iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14704128220196544,0.006496261694953844,0.4,5.949225071297325,[0.         0.         0.         0.         0.02956408 0.         0.         0.02853271 0.01131499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89132343 0.         0.02350817 0.         0.01575662 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03798995178385135,0.00401638583053343,0.4,-3.160568819749666,[0.         0.         0.         0.         0.         0.         0.         0.02661062 0.         0.         0.         0.         0.01842859 0.         0.         0.         0.         0.01124298 0.01299521 0.         0.         0.         0.         0.         0.         0.90804443 0.         0.02267817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035995880948578814,0.010069432589972113,0.4,5.159902063482377,[0.         0.         0.01103343 0.         0.02646926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101516 0.         0.03381155 0.         0.         0.01657365 0.         0.         0.         0.         0.         0.90109695 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035995880948578814,0.010069432589972113,0.4,5.813224506800619,[0.         0.         0.01103343 0.         0.02646926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101516 0.         0.03381155 0.         0.         0.01657365 0.         0.         0.         0.         0.         0.90109695 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030365213592157703,0.004603873372640607,0.4,-9.839367769887058,[0.         0.         0.         0.         0.01379278 0.0153214  0.         0.         0.02357878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389313 0.         0.         0.         0.         0.         0.90200618 0.         0.         0.03140772 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027360317119151534,0.00457967777446159,0.4,-11.225536154264171,[0.         0.01217982 0.         0.01980261 0.         0.         0.         0.         0.         0.         0.         0.         0.02867463 0.         0.         0.         0.         0.         0.01128268 0.         0.01122785 0.         0.         0.         0.         0.91683241 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026745217185144846,0.004590643699545649,0.4,11.545640498217578,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026745217185144846,0.004590643699545649,0.4,-20.871354563801315,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026745217185144846,0.004590643699545649,0.4,16.302018855855152,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026745217185144846,0.004590643699545649,0.4,0.2477246153859073,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026745217185144846,0.004590643699545649,0.4,0.9333278846905131,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026745217185144846,0.004590643699545649,0.4,-13.847249272221182,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026745217185144846,0.004590643699545649,0.4,1.7992066556603534,[0.         0.         0.02571831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097782 0.         0.         0.         0.         0.02909954 0.         0.01164873 0.         0.90730183 0.         0.01525377 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
