iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016364255517597796,0.173613,0.004210510083906467,0.5004,0.8994711474430547,5.75104844876716,[0.         0.         0.         0.         0.         0.01909875 0.         0.         0.9201644  0.         0.         0.         0.01573774 0.01111854 0.         0.         0.         0.         0.01111854 0.         0.01137611 0.01138592 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
10,0.008961874548530455,0.172914,0.004153413323089314,0.504,0.894725436791504,0.10418485894833633,[0.         0.01093853 0.         0.01751583 0.         0.         0.         0.         0.01222904 0.         0.         0.         0.         0.01651096 0.         0.02111453 0.         0.         0.         0.         0.         0.         0.         0.         0.01183743 0.         0.         0.90985369 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
20,0.008961874548530455,0.172914,0.004153413323089314,0.508,0.8894817858241639,-0.3823229621851633,[0.         0.01093853 0.         0.01751583 0.         0.         0.         0.         0.01222904 0.         0.         0.         0.         0.01651096 0.         0.02111453 0.         0.         0.         0.         0.         0.         0.         0.         0.01183743 0.         0.         0.90985369 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
30,0.008724998472456003,0.170207,0.005160494397602911,0.512,0.8842688659329022,-3.7479344777178585,[0.         0.04008471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110439  0.         0.0110439  0.         0.         0.         0.01175185 0.0110439  0.         0.         0.01113845 0.         0.90389328 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
40,0.0028701150366766933,0.164975,0.0033012888100578818,0.516,0.879086497014382,2.792545787499326,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
50,0.0028701150366766933,0.164975,0.0033012888100578818,0.52,0.8739345000207845,2.0320287220279987,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
60,0.0028701150366766933,0.164975,0.0033012888100578818,0.524,0.8688126969536234,-3.8016590215684953,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
70,0.0028701150366766933,0.164975,0.0033012888100578818,0.528,0.8637209108575947,-4.09819289146415,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
80,0.0028701150366766933,0.164975,0.0033012888100578818,0.532,0.8586589658144633,-2.1531371264734003,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
90,0.0028701150366766933,0.164975,0.0033012888100578818,0.536,0.8536266869369854,-0.7681659682916265,[0.         0.         0.         0.         0.92819367 0.01180561 0.         0.01153677 0.01332078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182153 0.01178488 0.01153677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_03,10
