iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09388686115624688,0.00334109592478187,0.4,4.274942021145068,[0.         0.         0.01236929 0.         0.93792219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875098 0.         0.03095754],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039461677595711134,0.010203796720735245,0.4,8.730935795040926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241475 0.         0.         0.         0.         0.         0.         0.         0.         0.02037403 0.         0.01128124 0.94592997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.039461677595711134,0.010203796720735245,0.4,-12.980799552214354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241475 0.         0.         0.         0.         0.         0.         0.         0.         0.02037403 0.         0.01128124 0.94592997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016271180596167105,0.010320585085900027,0.4,7.378630285958656,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016271180596167105,0.010320585085900027,0.4,-1.5384637048716963,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016271180596167105,0.010320585085900027,0.4,10.975849394763276,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016271180596167105,0.010320585085900027,0.4,-0.798105211771981,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016271180596167105,0.010320585085900027,0.4,-12.283654518381184,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016271180596167105,0.010320585085900027,0.4,0.9871311415507832,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016271180596167105,0.010320585085900027,0.4,0.807581635507199,[0.         0.         0.         0.         0.95829205 0.         0.         0.         0.         0.01486478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184607 0.         0.0149971  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
