iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08195211765893884,0.168486,0.004581764682122324,0.1004,0.8994711474430547,0.12419810548383138,[0.07411368 0.         0.         0.         0.11801608 0.         0.         0.         0.09011033 0.         0.         0.         0.         0.         0.         0.01786753 0.02478575 0.01786753 0.         0.0379719  0.         0.         0.         0.         0.02474168 0.27156042 0.         0.32296509 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08195211765893884,0.168486,0.004581764682122324,0.10400000000000001,0.894725436791504,0.0652149873522891,[0.07411368 0.         0.         0.         0.11801608 0.         0.         0.         0.09011033 0.         0.         0.         0.         0.         0.         0.01786753 0.02478575 0.01786753 0.         0.0379719  0.         0.         0.         0.         0.02474168 0.27156042 0.         0.32296509 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.08195211765893884,0.168486,0.004581764682122324,0.10800000000000001,0.8894817858241639,0.01755294229987245,[0.07411368 0.         0.         0.         0.11801608 0.         0.         0.         0.09011033 0.         0.         0.         0.         0.         0.         0.01786753 0.02478575 0.01786753 0.         0.0379719  0.         0.         0.         0.         0.02474168 0.27156042 0.         0.32296509 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.08195211765893884,0.168486,0.004581764682122324,0.112,0.8842688659329022,0.0877781943480666,[0.07411368 0.         0.         0.         0.11801608 0.         0.         0.         0.09011033 0.         0.         0.         0.         0.         0.         0.01786753 0.02478575 0.01786753 0.         0.0379719  0.         0.         0.         0.         0.02474168 0.27156042 0.         0.32296509 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0756895160213361,0.192464,0.0042888365015936025,0.116,0.879086497014382,-0.08476869050792182,[0.0176817  0.0176817  0.         0.         0.18287262 0.         0.         0.         0.05251006 0.         0.0176817  0.         0.         0.         0.         0.07927818 0.04278767 0.         0.         0.         0.         0.         0.         0.         0.06237354 0.07525644 0.         0.45187641 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06938848899051911,0.190157,0.0033605094196387697,0.12000000000000001,0.8739345000207845,-0.09830509791209155,[0.03500694 0.         0.         0.05619782 0.19641233 0.         0.         0.         0.04225025 0.         0.         0.         0.         0.         0.         0.03600044 0.03818916 0.         0.         0.         0.         0.         0.         0.         0.0292998  0.07598304 0.0245601  0.46610012 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06938848899051911,0.190157,0.0033605094196387697,0.124,0.8688126969536234,-0.03864056263727665,[0.03500694 0.         0.         0.05619782 0.19641233 0.         0.         0.         0.04225025 0.         0.         0.         0.         0.         0.         0.03600044 0.03818916 0.         0.         0.         0.         0.         0.         0.         0.0292998  0.07598304 0.0245601  0.46610012 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06353209008753676,0.178421,0.0033815830045563645,0.128,0.8637209108575947,-0.03218203484686972,[0.         0.         0.         0.         0.13544246 0.         0.         0.         0.0535319  0.         0.01889471 0.         0.         0.         0.         0.         0.02378261 0.02079644 0.06552384 0.03302671 0.         0.         0.         0.         0.02460159 0.         0.         0.57523281 0.04916692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06028894703922496,0.168486,0.004581764682122324,0.132,0.8586589658144633,-0.030349181033975284,[0.07411368 0.         0.         0.         0.11801608 0.         0.         0.         0.09011033 0.         0.         0.         0.         0.         0.         0.01786753 0.02478575 0.01786753 0.         0.0379719  0.         0.         0.         0.         0.02474168 0.27156042 0.         0.32296509 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0562623149826571,0.192464,0.0042888365015936025,0.136,0.8536266869369854,0.1489431942731763,[0.0176817  0.0176817  0.         0.         0.18287262 0.         0.         0.         0.05251006 0.         0.0176817  0.         0.         0.         0.         0.07927818 0.04278767 0.         0.         0.         0.         0.         0.         0.         0.06237354 0.07525644 0.         0.45187641 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
