iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08805772931116934,0.195154,0.003489867548522826,0.1004,0.69863918733465,-0.017470434446328363,[0.         0.03482231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290889 0.         0.01936023 0.         0.04691272 0.02849212 0.         0.         0.03293946 0.         0.         0.         0.         0.51029933 0.         0.23421653 0.03347624 0.         0.02657218],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08302683624785041,0.192889,0.00313394647065496,0.10400000000000001,0.6865103033060405,0.03490055442651876,[0.         0.02412536 0.01852219 0.         0.44909766 0.         0.         0.         0.         0.         0.         0.         0.02714901 0.02208944 0.         0.         0.         0.         0.         0.         0.01936222 0.         0.         0.         0.         0.26091634 0.         0.12175662 0.0313515  0.         0.02562965],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06383294942691745,0.187847,0.0026721820407851955,0.10800000000000001,0.6732805664933595,-0.0211194305461902,[0.         0.03535605 0.02669089 0.         0.         0.         0.         0.01728155 0.01728155 0.01728155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560357 0.         0.         0.         0.         0.42693718 0.         0.38651848 0.02976762 0.         0.01728155],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05488591975375516,0.194194,0.0034083768296605367,0.112,0.6603057798763129,0.007894049443553416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395041 0.         0.         0.         0.         0.         0.0347559  0.         0.03467036 0.         0.02125806 0.         0.         0.         0.01642779 0.4705078  0.02310769 0.29766701 0.0312272  0.         0.01642779],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05488591975375516,0.194194,0.0034083768296605367,0.116,0.6475810303108847,0.003270506912772163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05395041 0.         0.         0.         0.         0.         0.0347559  0.         0.03467036 0.         0.02125806 0.         0.         0.         0.01642779 0.4705078  0.02310769 0.29766701 0.0312272  0.         0.01642779],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05278135984354486,0.192801,0.0025463766817023638,0.12000000000000001,0.6351014993342337,0.022535083595141704,[0.         0.         0.         0.         0.259164   0.03940461 0.         0.         0.         0.         0.         0.         0.03406668 0.         0.02074125 0.         0.02920754 0.         0.         0.         0.         0.         0.         0.         0.         0.12157269 0.         0.43628564 0.02017528 0.020268   0.0191143 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05278135984354486,0.192801,0.0025463766817023638,0.124,0.622862461340094,-0.018085238630673017,[0.         0.         0.         0.         0.259164   0.03940461 0.         0.         0.         0.         0.         0.         0.03406668 0.         0.02074125 0.         0.02920754 0.         0.         0.         0.         0.         0.         0.         0.         0.12157269 0.         0.43628564 0.02017528 0.020268   0.0191143 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05278135984354486,0.192801,0.0025463766817023638,0.128,0.6108592817893356,0.0035200155472223313,[0.         0.         0.         0.         0.259164   0.03940461 0.         0.         0.         0.         0.         0.         0.03406668 0.         0.02074125 0.         0.02920754 0.         0.         0.         0.         0.         0.         0.         0.         0.12157269 0.         0.43628564 0.02017528 0.020268   0.0191143 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05278135984354486,0.192801,0.0025463766817023638,0.132,0.5990874154550098,-0.005728372910706927,[0.         0.         0.         0.         0.259164   0.03940461 0.         0.         0.         0.         0.         0.         0.03406668 0.         0.02074125 0.         0.02920754 0.         0.         0.         0.         0.         0.         0.         0.         0.12157269 0.         0.43628564 0.02017528 0.020268   0.0191143 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05225488985363913,0.185652,0.002485308851335938,0.136,0.5875424047012152,0.011909433382774375,[0.         0.         0.         0.         0.13059775 0.         0.         0.         0.         0.         0.         0.         0.02524979 0.02716361 0.         0.         0.03153087 0.         0.03701734 0.         0.02447032 0.         0.02808621 0.         0.         0.37527619 0.         0.29051256 0.03009535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
