iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11722689675665869,0.0038206867158712098,0.4,-8.257747792591404,[0.         0.         0.         0.         0.01134227 0.         0.         0.         0.         0.         0.01839089 0.         0.         0.         0.         0.         0.02411619 0.01671538 0.02558208 0.         0.         0.90385319 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11300873309768816,0.004319424481273651,0.4,-15.047528147137275,[0.         0.         0.03376595 0.         0.03565323 0.         0.         0.         0.         0.0284653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283208 0.         0.         0.         0.         0.84276235 0.         0.0465211  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06765588508987436,0.003577160923059797,0.4,-4.26750785116565,[0.         0.         0.         0.0229581  0.         0.         0.         0.         0.01851808 0.         0.01057391 0.         0.         0.         0.01476279 0.         0.         0.         0.         0.         0.02119489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91199223],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.06765588508987436,0.003577160923059797,0.4,-19.28590045091305,[0.         0.         0.         0.0229581  0.         0.         0.         0.         0.01851808 0.         0.01057391 0.         0.         0.         0.01476279 0.         0.         0.         0.         0.         0.02119489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91199223],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05226189070944712,0.004872526726413389,0.4,10.916999806946915,[0.         0.         0.         0.         0.         0.         0.         0.04346821 0.         0.         0.01443589 0.         0.         0.         0.         0.         0.         0.         0.03121849 0.         0.04358328 0.         0.         0.         0.         0.84897484 0.         0.01831928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.05226189070944712,0.004872526726413389,0.4,15.116555316946052,[0.         0.         0.         0.         0.         0.         0.         0.04346821 0.         0.         0.01443589 0.         0.         0.         0.         0.         0.         0.         0.03121849 0.         0.04358328 0.         0.         0.         0.         0.84897484 0.         0.01831928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03940751345317091,0.006686716329374486,0.4,1.0726151569778835,[0.         0.         0.         0.         0.         0.         0.         0.         0.88913442 0.03971741 0.         0.         0.         0.         0.01994087 0.01461085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170096 0.0148955  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03940751345317091,0.006686716329374486,0.4,-19.311059140707314,[0.         0.         0.         0.         0.         0.         0.         0.         0.88913442 0.03971741 0.         0.         0.         0.         0.01994087 0.01461085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170096 0.0148955  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03940751345317091,0.006686716329374486,0.4,0.808026825873272,[0.         0.         0.         0.         0.         0.         0.         0.         0.88913442 0.03971741 0.         0.         0.         0.         0.01994087 0.01461085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170096 0.0148955  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03940751345317091,0.006686716329374486,0.4,-5.216521223469389,[0.         0.         0.         0.         0.         0.         0.         0.         0.88913442 0.03971741 0.         0.         0.         0.         0.01994087 0.01461085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170096 0.0148955  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
