iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13133066405723204,0.00518944486951961,0.4,-7.625574983197447,[0.         0.         0.         0.         0.         0.         0.         0.         0.89520785 0.0148925  0.01215729 0.         0.         0.01424343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248842 0.01680655 0.01613787 0.01806609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07245781877589465,0.009119990165321421,0.4,-3.8166580254590725,[0.         0.         0.         0.         0.87770517 0.02997371 0.         0.         0.         0.         0.01107907 0.         0.         0.         0.01648537 0.         0.01101043 0.         0.         0.         0.         0.         0.         0.         0.         0.01095941 0.         0.         0.02770289 0.         0.01508394],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04918239811767542,0.0065777398315972156,0.4,1.8261198612447487,[0.         0.         0.         0.         0.87367404 0.01432203 0.         0.01848925 0.         0.         0.02203319 0.         0.         0.         0.         0.         0.         0.         0.         0.01739808 0.0204456  0.         0.         0.         0.         0.         0.01389892 0.01973889 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04877038805133984,0.006699269669828194,0.4,-20.62967373010028,[0.         0.         0.01859916 0.01276792 0.86934232 0.         0.         0.         0.01611149 0.         0.         0.         0.         0.02206802 0.         0.         0.         0.01825713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239205  0.01893346 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04877038805133984,0.006699269669828194,0.4,-2.373018489745718,[0.         0.         0.01859916 0.01276792 0.86934232 0.         0.         0.         0.01611149 0.         0.         0.         0.         0.02206802 0.         0.         0.         0.01825713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239205  0.01893346 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03798854215701839,0.00976891585674214,0.4,11.155508277999761,[0.01355914 0.         0.01645322 0.         0.87971671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141651 0.01476112 0.         0.         0.         0.02637445 0.01659809 0.         0.01112075 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03798854215701839,0.00976891585674214,0.4,7.251621732538615,[0.01355914 0.         0.01645322 0.         0.87971671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141651 0.01476112 0.         0.         0.         0.02637445 0.01659809 0.         0.01112075 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03798854215701839,0.00976891585674214,0.4,-19.588941602018465,[0.01355914 0.         0.01645322 0.         0.87971671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141651 0.01476112 0.         0.         0.         0.02637445 0.01659809 0.         0.01112075 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03798854215701839,0.00976891585674214,0.4,4.141872985728855,[0.01355914 0.         0.01645322 0.         0.87971671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141651 0.01476112 0.         0.         0.         0.02637445 0.01659809 0.         0.01112075 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03798854215701839,0.00976891585674214,0.4,2.610487337420789,[0.01355914 0.         0.01645322 0.         0.87971671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141651 0.01476112 0.         0.         0.         0.02637445 0.01659809 0.         0.01112075 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
