iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09332057315274893,0.126349,0.005764707389004257,0.1004,0.69863918733465,-0.01990541792192617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431329  0.04477059 0.03091651 0.         0.         0.         0.         0.         0.         0.         0.83484344 0.         0.         0.04633656],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
10,0.05994550035258743,0.147437,0.005286740204202254,0.10400000000000001,0.6865103033060405,0.01582516444176973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06317927 0.         0.         0.04753954 0.         0.02955288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83849843 0.         0.         0.02122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
20,0.05994550035258743,0.147437,0.005286740204202254,0.10800000000000001,0.6732805664933595,0.005713171832595524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06317927 0.         0.         0.04753954 0.         0.02955288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83849843 0.         0.         0.02122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
30,0.03459895665509818,0.143069,0.002854570777652805,0.112,0.6603057798763129,-0.011666004034127533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
40,0.03459895665509818,0.143069,0.002854570777652805,0.116,0.6475810303108847,0.00582128581652245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
50,0.03459895665509818,0.143069,0.002854570777652805,0.12000000000000001,0.6351014993342337,-0.0006182887408740804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
60,0.03459895665509818,0.143069,0.002854570777652805,0.124,0.622862461340094,0.047778201075202975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
70,0.03459895665509818,0.143069,0.002854570777652805,0.128,0.6108592817893356,-0.023855256020924774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
80,0.03459895665509818,0.143069,0.002854570777652805,0.132,0.5990874154550098,-0.008372064947185703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
90,0.03459895665509818,0.143069,0.002854570777652805,0.136,0.5875424047012152,-0.0034543451604772905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088507 0.02792362 0.03387481 0.         0.         0.         0.         0.         0.         0.         0.11878407 0.         0.77853244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
