iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911505467765406,0.162822,0.004591890644691875,0.5,0.5,0.022652365787714797,[0.         0.         0.04818581 0.         0.14612169 0.         0.         0.16106152 0.         0.         0.         0.         0.         0.         0.         0.08598624 0.         0.01344853 0.10557618 0.10247372 0.         0.         0.         0.         0.         0.12525032 0.         0.12882809 0.         0.0830679  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07911505467765406,0.162822,0.004591890644691875,0.5,0.5,-0.0032297303923439036,[0.         0.         0.04818581 0.         0.14612169 0.         0.         0.16106152 0.         0.         0.         0.         0.         0.         0.         0.08598624 0.         0.01344853 0.10557618 0.10247372 0.         0.         0.         0.         0.         0.12525032 0.         0.12882809 0.         0.0830679  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.026362591243920215,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,0.05315263264443368,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.002123043979812864,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.02022971019507874,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.09077712076376698,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,0.031151614069944905,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.027359050026700527,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07587622811678313,0.195398,0.002877670272244426,0.5,0.5,-0.02812245012245737,[0.         0.         0.         0.14106038 0.         0.         0.         0.01977496 0.17589659 0.         0.08447992 0.         0.         0.         0.         0.         0.         0.04669772 0.         0.04439706 0.0637988  0.         0.         0.         0.04124379 0.05304168 0.         0.3296091  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
