iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10303071009830325,0.194713,0.0040485438608329075,0.1004,0.69863918733465,0.030387484738118156,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.10303071009830325,0.194713,0.0040485438608329075,0.10400000000000001,0.6865103033060405,0.017588934344955787,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.10303071009830325,0.194713,0.0040485438608329075,0.10800000000000001,0.6732805664933595,0.005120769222131819,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.10303071009830325,0.194713,0.0040485438608329075,0.112,0.6603057798763129,0.011421389241114775,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.10303071009830325,0.194713,0.0040485438608329075,0.116,0.6475810303108847,-0.018149815151296413,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.10303071009830325,0.194713,0.0040485438608329075,0.12000000000000001,0.6351014993342337,-0.012817787642370496,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.10303071009830325,0.194713,0.0040485438608329075,0.124,0.622862461340094,-0.010537124605944404,[0.03256747 0.         0.         0.         0.         0.         0.         0.         0.         0.02525281 0.         0.03932385 0.03030409 0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.         0.         0.         0.65126025 0.         0.08374565 0.04457198 0.02836139 0.04471206],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.10020078325640827,0.194254,0.0031648883712943584,0.128,0.6108592817893356,-0.003527713149724333,[0.02279441 0.         0.         0.         0.29084434 0.02722214 0.         0.         0.         0.02961327 0.         0.02126167 0.         0.0222061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116097 0.49133208 0.         0.0518599  0.02170512 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.10020078325640827,0.194254,0.0031648883712943584,0.132,0.5990874154550098,0.013599240589890605,[0.02279441 0.         0.         0.         0.29084434 0.02722214 0.         0.         0.         0.02961327 0.         0.02126167 0.         0.0222061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116097 0.49133208 0.         0.0518599  0.02170512 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.0800614232423627,0.191212,0.004773003745346829,0.136,0.5875424047012152,0.03210664150370256,[0.03091261 0.         0.         0.         0.10569112 0.03602684 0.01956091 0.01956091 0.         0.         0.         0.         0.02960776 0.01956091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62086019 0.         0.07059611 0.04762265 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
