iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1640832969225068,0.004064777107585396,0.4,19.778083883763315,[0.         0.         0.         0.         0.01507692 0.         0.         0.01777373 0.         0.01662501 0.         0.         0.         0.         0.         0.         0.         0.01712684 0.         0.         0.         0.         0.01367776 0.01097396 0.         0.8904167  0.         0.         0.         0.         0.01832907],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030933007043211738,0.004657350841590715,0.4,-5.602554190912448,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030933007043211738,0.004657350841590715,0.4,-2.5700064010894326,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030933007043211738,0.004657350841590715,0.4,8.418030649094273,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030933007043211738,0.004657350841590715,0.4,4.463749649740262,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030933007043211738,0.004657350841590715,0.4,4.11606276406867,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030933007043211738,0.004657350841590715,0.4,-4.5967056119099965,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030933007043211738,0.004657350841590715,0.4,9.49259305595542,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030933007043211738,0.004657350841590715,0.4,-11.812450007266973,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030933007043211738,0.004657350841590715,0.4,0.12630708752067504,[0.         0.         0.01705302 0.         0.         0.01221932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507703 0.         0.01239499 0.         0.         0.01474714 0.         0.89557447 0.01718564 0.         0.01574839 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
