iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16130057642985376,0.004237299974530359,0.4,13.44997308480258,[0.         0.         0.01608394 0.         0.83771752 0.         0.         0.01448945 0.         0.01097869 0.         0.         0.021901   0.         0.         0.         0.02208681 0.01718209 0.         0.02031416 0.         0.         0.         0.         0.017536   0.         0.         0.         0.         0.         0.02171034],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.09108079123070445,0.0046498137547165705,0.4,7.742191718902119,[0.         0.01208769 0.         0.         0.02021027 0.         0.         0.         0.0148434  0.         0.         0.         0.01973016 0.86891596 0.         0.         0.01331854 0.         0.         0.014948   0.         0.         0.         0.         0.         0.         0.         0.01484546 0.         0.01056775 0.01053279],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.09108079123070445,0.0046498137547165705,0.4,-13.597980691866224,[0.         0.01208769 0.         0.         0.02021027 0.         0.         0.         0.0148434  0.         0.         0.         0.01973016 0.86891596 0.         0.         0.01331854 0.         0.         0.014948   0.         0.         0.         0.         0.         0.         0.         0.01484546 0.         0.01056775 0.01053279],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.04670227125402606,0.009869035654774795,0.4,6.894667759241698,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.04670227125402606,0.009869035654774795,0.4,12.230463697384922,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04670227125402606,0.009869035654774795,0.4,2.330583151824047,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04670227125402606,0.009869035654774795,0.4,2.4285835077628852,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04670227125402606,0.009869035654774795,0.4,-10.09297871911723,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04670227125402606,0.009869035654774795,0.4,20.054298314057778,[0.         0.         0.01317568 0.01184282 0.86590298 0.01952345 0.01159915 0.01406119 0.         0.         0.         0.01363717 0.         0.         0.0165604  0.         0.         0.         0.         0.         0.         0.         0.01633803 0.         0.         0.         0.         0.         0.         0.         0.01735913],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04036421237314166,0.002453230941311862,0.4,-8.991681348977956,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.04036421237314166,0.002453230941311862,0.4,29.621547716836613,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.04036421237314166,0.002453230941311862,0.4,16.706410356112194,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.04036421237314166,0.002453230941311862,0.4,-2.674588109258906,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.04036421237314166,0.002453230941311862,0.4,-14.914616283144555,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.04036421237314166,0.002453230941311862,0.4,5.19229744279095,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.04036421237314166,0.002453230941311862,0.4,-5.291261788593174,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.04036421237314166,0.002453230941311862,0.4,9.185890138641417,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.04036421237314166,0.002453230941311862,0.4,-2.0716687524834003,[0.         0.         0.02132107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233703 0.01318979 0.         0.         0.01144211 0.         0.         0.         0.02226891 0.         0.         0.         0.01100615 0.01103477 0.85214724 0.02589466 0.         0.01935828],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
