iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12322749814573422,0.0033098169692696933,0.4,9.620560652578922,[0.         0.         0.         0.         0.019601   0.         0.         0.         0.         0.         0.         0.02235601 0.         0.         0.         0.         0.         0.         0.         0.         0.01161795 0.         0.         0.         0.         0.94642504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06399140850598506,0.0037654795093374016,0.4,-8.871350706840534,[0.         0.         0.         0.         0.0156403  0.         0.         0.01764486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232823 0.95438662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02485739658275115,0.010441905365860829,0.4,-15.423528501711877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164519  0.         0.01514494 0.         0.         0.         0.         0.         0.01205235 0.         0.95635081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02485739658275115,0.010441905365860829,0.4,-7.332543571405443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164519  0.         0.01514494 0.         0.         0.         0.         0.         0.01205235 0.         0.95635081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02485739658275115,0.010441905365860829,0.4,-4.985986053595295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164519  0.         0.01514494 0.         0.         0.         0.         0.         0.01205235 0.         0.95635081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01889025523902546,0.006938241805532551,0.4,-22.697405943559836,[0.02092098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546129 0.         0.94260908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01889025523902546,0.006938241805532551,0.4,-10.381018585917165,[0.02092098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546129 0.         0.94260908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01889025523902546,0.006938241805532551,0.4,-10.867602426476807,[0.02092098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546129 0.         0.94260908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01889025523902546,0.006938241805532551,0.4,12.45159082840413,[0.02092098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546129 0.         0.94260908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01889025523902546,0.006938241805532551,0.4,-4.481988364286019,[0.02092098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546129 0.         0.94260908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
