iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017082482607402,0.198323,0.003423511010813219,0.1004,0.6997645090546694,0.02144645912869799,[0.         0.         0.         0.         0.12991338 0.         0.         0.         0.         0.         0.         0.         0.         0.04137159 0.03073673 0.         0.04342173 0.04119926 0.         0.         0.01346731 0.         0.         0.         0.         0.44587642 0.04246525 0.19010673 0.         0.02144161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06817300884212336,0.193651,0.0027178156266843626,0.10400000000000001,0.6976486523779888,0.0808137060637316,[0.         0.         0.         0.         0.12916377 0.         0.         0.         0.         0.         0.         0.         0.01362273 0.         0.         0.02281121 0.02740099 0.         0.02296054 0.         0.02676869 0.         0.         0.         0.         0.28377546 0.02403198 0.41042415 0.         0.03904048 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05332253453882142,0.1962,0.0036444777349001374,0.10800000000000001,0.6953052030926054,-0.05519510902866462,[0.         0.         0.         0.         0.07871614 0.         0.         0.         0.         0.         0.         0.         0.05591587 0.         0.02566795 0.02838402 0.04100112 0.         0.         0.         0.02848122 0.         0.         0.         0.         0.48665135 0.01857839 0.19760402 0.         0.03899992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05332253453882142,0.1962,0.0036444777349001374,0.112,0.6929696256128,0.15045730288042541,[0.         0.         0.         0.         0.07871614 0.         0.         0.         0.         0.         0.         0.         0.05591587 0.         0.02566795 0.02838402 0.04100112 0.         0.         0.         0.02848122 0.         0.         0.         0.         0.48665135 0.01857839 0.19760402 0.         0.03899992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05159505285971567,0.19636,0.00308204297669317,0.116,0.6906418934966417,-0.1043120055364198,[0.         0.02006591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04119982 0.04173454 0.         0.02006591 0.04508151 0.05493697 0.02006591 0.         0.         0.         0.64168092 0.06089242 0.0542761  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05159505285971567,0.19636,0.00308204297669317,0.12000000000000001,0.6883219803910209,0.002234867691862183,[0.         0.02006591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04119982 0.04173454 0.         0.02006591 0.04508151 0.05493697 0.02006591 0.         0.         0.         0.64168092 0.06089242 0.0542761  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05159505285971567,0.19636,0.00308204297669317,0.124,0.6860098600313488,-0.03420867406240024,[0.         0.02006591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04119982 0.04173454 0.         0.02006591 0.04508151 0.05493697 0.02006591 0.         0.         0.         0.64168092 0.06089242 0.0542761  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04781782486074705,0.198323,0.003423511010813219,0.128,0.6837055062412616,0.012066810144334715,[0.         0.         0.         0.         0.12991338 0.         0.         0.         0.         0.         0.         0.         0.         0.04137159 0.03073673 0.         0.04342173 0.04119926 0.         0.         0.01346731 0.         0.         0.         0.         0.44587642 0.04246525 0.19010673 0.         0.02144161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04781782486074705,0.198323,0.003423511010813219,0.132,0.6814088929323239,-0.0956600069731209,[0.         0.         0.         0.         0.12991338 0.         0.         0.         0.         0.         0.         0.         0.         0.04137159 0.03073673 0.         0.04342173 0.04119926 0.         0.         0.01346731 0.         0.         0.         0.         0.44587642 0.04246525 0.19010673 0.         0.02144161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04781782486074705,0.198323,0.003423511010813219,0.136,0.6791199941037329,-0.013718524211818496,[0.         0.         0.         0.         0.12991338 0.         0.         0.         0.         0.         0.         0.         0.         0.04137159 0.03073673 0.         0.04342173 0.04119926 0.         0.         0.01346731 0.         0.         0.         0.         0.44587642 0.04246525 0.19010673 0.         0.02144161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
