iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15378205679378076,0.0037835037429692305,0.4,8.763304653140505,[0.         0.01468194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014298 0.         0.         0.         0.         0.         0.         0.         0.01889739 0.         0.01108722 0.01384417 0.         0.02025882 0.89039674 0.         0.01069074 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.058034284214315196,0.0038324504167687973,0.4,-5.672297527009295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678057 0.         0.         0.         0.0181455  0.         0.         0.01350572 0.         0.         0.         0.01655877 0.         0.         0.         0.01405935 0.01176116 0.89095844 0.         0.         0.         0.         0.01823048],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05499516368132458,0.004428345317758484,0.4,5.822359931618256,[0.         0.         0.         0.         0.02031055 0.01831686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077253 0.         0.         0.         0.         0.         0.02105405 0.         0.         0.         0.88087568 0.         0.01894933 0.01889409 0.0108269  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0328948184259802,0.009907618789971689,0.4,-18.11455869115894,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0328948184259802,0.009907618789971689,0.4,-3.3141450731518303,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0328948184259802,0.009907618789971689,0.4,-4.194075237201241,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0328948184259802,0.009907618789971689,0.4,15.576357146860715,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0328948184259802,0.009907618789971689,0.4,0.1309610611857253,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0328948184259802,0.009907618789971689,0.4,18.40338829372754,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0328948184259802,0.009907618789971689,0.4,-10.390340522157878,[0.         0.         0.         0.         0.01880437 0.         0.         0.         0.01715502 0.01171383 0.         0.         0.         0.018104   0.         0.         0.         0.         0.         0.01552887 0.         0.         0.01685872 0.         0.         0.88561069 0.         0.         0.         0.0162245  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
