iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08741925785573941,0.201184,0.005258291061319069,0.1004,0.69863918733465,-0.0044865584372572416,[0.026612   0.         0.         0.         0.14876014 0.         0.         0.         0.         0.         0.0271165  0.04692448 0.         0.02961001 0.         0.         0.03485595 0.         0.01783186 0.         0.         0.         0.         0.         0.02030192 0.11814867 0.         0.52983847 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07625560443960334,0.199374,0.0029743893955816456,0.10400000000000001,0.6865103033060405,-0.022390279037529336,[0.0262044  0.         0.         0.         0.3897111  0.         0.02111896 0.         0.03986031 0.         0.         0.         0.01608913 0.         0.         0.         0.02716056 0.01608913 0.         0.         0.         0.         0.         0.         0.02135183 0.25432606 0.         0.18808852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07625560443960334,0.199374,0.0029743893955816456,0.10800000000000001,0.6732805664933595,-0.006445536718592276,[0.0262044  0.         0.         0.         0.3897111  0.         0.02111896 0.         0.03986031 0.         0.         0.         0.01608913 0.         0.         0.         0.02716056 0.01608913 0.         0.         0.         0.         0.         0.         0.02135183 0.25432606 0.         0.18808852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07372624256494648,0.190975,0.00393068789777831,0.112,0.6603057798763129,0.0029479226779409486,[0.02515536 0.         0.         0.         0.07341977 0.         0.         0.         0.         0.         0.         0.         0.         0.03501258 0.01490203 0.         0.01381127 0.02461336 0.         0.         0.         0.         0.         0.         0.01776448 0.48485839 0.         0.28727271 0.         0.02319004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.07372624256494648,0.190975,0.00393068789777831,0.116,0.6475810303108847,-0.011132192195921481,[0.02515536 0.         0.         0.         0.07341977 0.         0.         0.         0.         0.         0.         0.         0.         0.03501258 0.01490203 0.         0.01381127 0.02461336 0.         0.         0.         0.         0.         0.         0.01776448 0.48485839 0.         0.28727271 0.         0.02319004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.07372624256494648,0.190975,0.00393068789777831,0.12000000000000001,0.6351014993342337,-0.007507095380397686,[0.02515536 0.         0.         0.         0.07341977 0.         0.         0.         0.         0.         0.         0.         0.         0.03501258 0.01490203 0.         0.01381127 0.02461336 0.         0.         0.         0.         0.         0.         0.01776448 0.48485839 0.         0.28727271 0.         0.02319004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.07372624256494648,0.190975,0.00393068789777831,0.124,0.622862461340094,-0.011596680261115017,[0.02515536 0.         0.         0.         0.07341977 0.         0.         0.         0.         0.         0.         0.         0.         0.03501258 0.01490203 0.         0.01381127 0.02461336 0.         0.         0.         0.         0.         0.         0.01776448 0.48485839 0.         0.28727271 0.         0.02319004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.07372624256494648,0.190975,0.00393068789777831,0.128,0.6108592817893356,0.01206923273115889,[0.02515536 0.         0.         0.         0.07341977 0.         0.         0.         0.         0.         0.         0.         0.         0.03501258 0.01490203 0.         0.01381127 0.02461336 0.         0.         0.         0.         0.         0.         0.01776448 0.48485839 0.         0.28727271 0.         0.02319004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05915667799999156,0.189789,0.002937677813966031,0.132,0.5990874154550098,0.0035388418590321723,[0.02453354 0.         0.         0.         0.36293722 0.         0.01562616 0.         0.         0.         0.02460794 0.         0.         0.02969863 0.         0.         0.01562616 0.01562616 0.         0.         0.         0.01562616 0.         0.         0.         0.16943604 0.         0.326282   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05915667799999156,0.189789,0.002937677813966031,0.136,0.5875424047012152,0.01158054391483157,[0.02453354 0.         0.         0.         0.36293722 0.         0.01562616 0.         0.         0.         0.02460794 0.         0.         0.02969863 0.         0.         0.01562616 0.01562616 0.         0.         0.         0.01562616 0.         0.         0.         0.16943604 0.         0.326282   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
