iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,1.303066816383527e-05,0.129377,0.004680237266128578,0.5004,0.8994711474430547,5.7797369251445065,[0.         0.         0.         0.         0.95076162 0.01881742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.01751976 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
10,-0.0011913619372332243,0.118324,0.0024810563918133753,0.504,0.894725436791504,-4.638831547223155,[0.         0.         0.         0.         0.96194015 0.         0.01157988 0.         0.         0.         0.         0.         0.01490009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
20,-0.0062317970010275225,0.122324,0.003584488632932996,0.508,0.8894817858241639,1.1647964260421635,[0.         0.         0.         0.         0.94792373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530263 0.         0.         0.         0.02147101 0.         0.         0.         0.         0.         0.01530263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
30,-0.0062317970010275225,0.122324,0.003584488632932996,0.512,0.8842688659329022,-2.346174268794453,[0.         0.         0.         0.         0.94792373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530263 0.         0.         0.         0.02147101 0.         0.         0.         0.         0.         0.01530263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
40,-0.006576531091652857,0.126533,0.00536231447978012,0.516,0.879086497014382,-5.13306068387725,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
50,-0.006576531091652857,0.126533,0.00536231447978012,0.52,0.8739345000207845,0.17139138570339882,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
60,-0.006576531091652857,0.126533,0.00536231447978012,0.524,0.8688126969536234,-4.756103714566563,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
70,-0.006576531091652857,0.126533,0.00536231447978012,0.528,0.8637209108575947,0.37352313416927696,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
80,-0.006576531091652857,0.126533,0.00536231447978012,0.532,0.8586589658144633,-5.03103094748477,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
90,-0.006576531091652857,0.126533,0.00536231447978012,0.536,0.8536266869369854,3.5038623716014907,[0.         0.         0.         0.         0.96132705 0.01219104 0.         0.         0.         0.01219104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_06,10
