iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.05553785475110404,0.195926,0.003942794263377704,0.14,0.576219877795131,-0.011273622292944601,[0.0352671  0.         0.         0.         0.05619805 0.         0.         0.         0.01705839 0.         0.         0.         0.         0.         0.02285369 0.         0.01815325 0.         0.         0.         0.         0.01322299 0.         0.02914877 0.         0.76395249 0.         0.02313192 0.         0.02101335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
11000,0.05553785475110404,0.195926,0.003942794263377704,0.14400000000000002,0.5651155472515784,0.013202956851447952,[0.0352671  0.         0.         0.         0.05619805 0.         0.         0.         0.01705839 0.         0.         0.         0.         0.         0.02285369 0.         0.01815325 0.         0.         0.         0.         0.01322299 0.         0.02914877 0.         0.76395249 0.         0.02313192 0.         0.02101335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
12000,0.05553785475110404,0.195926,0.003942794263377704,0.14800000000000002,0.554225208209486,0.030555678847498095,[0.0352671  0.         0.         0.         0.05619805 0.         0.         0.         0.01705839 0.         0.         0.         0.         0.         0.02285369 0.         0.01815325 0.         0.         0.         0.         0.01322299 0.         0.02914877 0.         0.76395249 0.         0.02313192 0.         0.02101335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
13000,0.05553785475110404,0.195926,0.003942794263377704,0.152,0.5435447368396396,0.006765031335752667,[0.0352671  0.         0.         0.         0.05619805 0.         0.         0.         0.01705839 0.         0.         0.         0.         0.         0.02285369 0.         0.01815325 0.         0.         0.         0.         0.01322299 0.         0.02914877 0.         0.76395249 0.         0.02313192 0.         0.02101335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
14000,0.05427644299708014,0.188419,0.003516814586461193,0.156,0.5330700887831185,-0.0037643436492277513,[0.         0.         0.         0.         0.04308947 0.         0.         0.         0.0338452  0.         0.         0.         0.         0.         0.         0.         0.01130297 0.01965637 0.         0.         0.         0.01609799 0.         0.01776096 0.01901998 0.74770108 0.         0.05675428 0.         0.         0.03477169],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
15000,0.05427644299708014,0.188419,0.003516814586461193,0.16,0.5227972976198237,0.0013231689818071935,[0.         0.         0.         0.         0.04308947 0.         0.         0.         0.0338452  0.         0.         0.         0.         0.         0.         0.         0.01130297 0.01965637 0.         0.         0.         0.01609799 0.         0.01776096 0.01901998 0.74770108 0.         0.05675428 0.         0.         0.03477169],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
16000,0.05335312664617042,0.178272,0.004917439356125932,0.164,0.5127224733665192,0.056446351479195606,[0.         0.         0.         0.01775048 0.04125453 0.         0.         0.         0.02617355 0.         0.         0.         0.         0.02882554 0.02214028 0.         0.01704758 0.         0.01919675 0.         0.         0.02286316 0.         0.         0.         0.74093773 0.         0.06381039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
17000,0.05306581235519646,0.191725,0.0028052082230639957,0.16799999999999998,0.5028418010038177,0.008301876721286634,[0.01679306 0.         0.         0.         0.04858036 0.         0.         0.         0.         0.         0.02233321 0.         0.         0.         0.         0.01929659 0.01978807 0.         0.         0.         0.         0.         0.         0.01854299 0.         0.76284115 0.         0.0299677  0.03146958 0.         0.0303873 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
18000,0.05164647372036123,0.180883,0.003151425764686429,0.172,0.4931515390315523,-0.009935961796904707,[0.         0.0188064  0.         0.         0.04017686 0.         0.         0.         0.02259793 0.         0.02824838 0.         0.01788766 0.         0.         0.03621774 0.02514653 0.         0.         0.         0.         0.02037224 0.         0.         0.         0.75779471 0.         0.03275156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
19000,0.05164647372036123,0.180883,0.003151425764686429,0.176,0.48364801805198804,-0.02953835110709226,[0.         0.0188064  0.         0.         0.04017686 0.         0.         0.         0.02259793 0.         0.02824838 0.         0.01788766 0.         0.         0.03621774 0.02514653 0.         0.         0.         0.         0.02037224 0.         0.         0.         0.75779471 0.         0.03275156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
20000,0.05164647372036123,0.180883,0.003151425764686429,0.18,0.4743276393803366,0.0010856349293589223,[0.         0.0188064  0.         0.         0.04017686 0.         0.         0.         0.02259793 0.         0.02824838 0.         0.01788766 0.         0.         0.03621774 0.02514653 0.         0.         0.         0.         0.02037224 0.         0.         0.         0.75779471 0.         0.03275156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
21000,0.05164647372036123,0.180883,0.003151425764686429,0.184,0.4651868736820473,0.0013608561049182075,[0.         0.0188064  0.         0.         0.04017686 0.         0.         0.         0.02259793 0.         0.02824838 0.         0.01788766 0.         0.         0.03621774 0.02514653 0.         0.         0.         0.         0.02037224 0.         0.         0.         0.75779471 0.         0.03275156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
22000,0.05164647372036123,0.180883,0.003151425764686429,0.188,0.4562222596363586,-0.005972363559837846,[0.         0.0188064  0.         0.         0.04017686 0.         0.         0.         0.02259793 0.         0.02824838 0.         0.01788766 0.         0.         0.03621774 0.02514653 0.         0.         0.         0.         0.02037224 0.         0.         0.         0.75779471 0.         0.03275156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
23000,0.04996163559039924,0.14856,0.0038999442626113587,0.192,0.44743040262560535,0.011704177212853618,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
24000,0.04996163559039924,0.14856,0.0038999442626113587,0.196,0.438807973449783,-0.009921133520904943,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
25000,0.04996163559039924,0.14856,0.0038999442626113587,0.2,0.430351707065885,0.012027083184433449,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
26000,0.04996163559039924,0.14856,0.0038999442626113587,0.20400000000000001,0.4220584013515329,0.02222734860050639,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
27000,0.04996163559039924,0.14856,0.0038999442626113587,0.20800000000000002,0.4139249158924335,-0.001277565561513975,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
28000,0.04996163559039924,0.14856,0.0038999442626113587,0.212,0.40594817079320256,0.007217018268362097,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
29000,0.04996163559039924,0.14856,0.0038999442626113587,0.216,0.3981251455111055,-0.00041821997335779996,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
30000,0.04996163559039924,0.14856,0.0038999442626113587,0.22,0.3904528777122722,0.00035079528909778216,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
31000,0.04996163559039924,0.14856,0.0038999442626113587,0.224,0.3829284621499548,0.002245636557126894,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
32000,0.04996163559039924,0.14856,0.0038999442626113587,0.228,0.3755490495644016,-0.008762979355022819,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
33000,0.04996163559039924,0.14856,0.0038999442626113587,0.232,0.3683118456039322,0.003959136452883733,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
34000,0.04996163559039924,0.14856,0.0038999442626113587,0.236,0.3612141097668044,0.003065542833753842,[0.         0.         0.         0.01822373 0.04430986 0.         0.         0.01822373 0.02335897 0.         0.         0.         0.         0.02384119 0.01822373 0.         0.01971733 0.         0.         0.         0.         0.         0.         0.         0.         0.77092628 0.         0.03693401 0.         0.02624116 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
35000,0.045592308691755255,0.168248,0.004043525485945004,0.24,0.3542531543634719,0.009194194753716385,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
36000,0.045592308691755255,0.168248,0.004043525485945004,0.244,0.3474263434988409,0.018554521998651725,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
37000,0.045592308691755255,0.168248,0.004043525485945004,0.248,0.3407310920741399,0.008097006456568844,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
38000,0.045592308691755255,0.168248,0.004043525485945004,0.252,0.33416486480802304,-0.011449384866778455,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
39000,0.045592308691755255,0.168248,0.004043525485945004,0.256,0.3277251752765399,0.004252776252007172,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
40000,0.045592308691755255,0.168248,0.004043525485945004,0.26,0.3214095849716039,0.012061612588944701,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
41000,0.045592308691755255,0.168248,0.004043525485945004,0.264,0.31521570237760627,0.008291851745703281,[0.02726686 0.         0.         0.         0.03426697 0.         0.         0.01798942 0.01430543 0.         0.         0.01798942 0.         0.         0.         0.         0.01719946 0.         0.         0.         0.         0.02361612 0.01798942 0.         0.         0.         0.         0.80424568 0.02513121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
