iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011743732274751895,0.165714,0.005364075250275673,0.1004,0.69863918733465,0.01987770656758056,[0.         0.         0.03156757 0.         0.48258331 0.         0.         0.         0.0431496  0.02824723 0.         0.         0.01706564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23401773 0.02331415 0.08944082 0.         0.         0.05061393],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.009617432480488242,0.1841,0.0033225440352257496,0.10400000000000001,0.6865103033060405,0.012062000978254477,[0.         0.         0.         0.         0.49039693 0.         0.01955097 0.         0.         0.03704052 0.         0.         0.         0.         0.         0.03013484 0.         0.         0.         0.         0.         0.         0.02020255 0.01695111 0.         0.26780463 0.         0.07875175 0.         0.03916669 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.009617432480488242,0.1841,0.0033225440352257496,0.10800000000000001,0.6732805664933595,0.00747460244047897,[0.         0.         0.         0.         0.49039693 0.         0.01955097 0.         0.         0.03704052 0.         0.         0.         0.         0.         0.03013484 0.         0.         0.         0.         0.         0.         0.02020255 0.01695111 0.         0.26780463 0.         0.07875175 0.         0.03916669 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.0084979658249477,0.193021,0.003984593257782889,0.112,0.6603057798763129,0.020473511192125485,[0.02479414 0.         0.         0.         0.66097656 0.05785607 0.02262703 0.         0.04743671 0.03296397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0781398  0.         0.         0.         0.02736803 0.04783768],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.0084979658249477,0.193021,0.003984593257782889,0.116,0.6475810303108847,-0.016815871354587633,[0.02479414 0.         0.         0.         0.66097656 0.05785607 0.02262703 0.         0.04743671 0.03296397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0781398  0.         0.         0.         0.02736803 0.04783768],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.007719440634996734,0.160702,0.00402682716665911,0.12000000000000001,0.6351014993342337,0.003798047288162326,[0.01689399 0.         0.         0.         0.48889845 0.         0.         0.         0.         0.         0.         0.01689399 0.01689399 0.         0.         0.         0.         0.         0.01689399 0.01689399 0.01689399 0.         0.         0.         0.         0.36602777 0.         0.         0.         0.04370983 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.007719440634996734,0.160702,0.00402682716665911,0.124,0.622862461340094,-0.0031507649834726075,[0.01689399 0.         0.         0.         0.48889845 0.         0.         0.         0.         0.         0.         0.01689399 0.01689399 0.         0.         0.         0.         0.         0.01689399 0.01689399 0.01689399 0.         0.         0.         0.         0.36602777 0.         0.         0.         0.04370983 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.007719440634996734,0.160702,0.00402682716665911,0.128,0.6108592817893356,0.015537853080533584,[0.01689399 0.         0.         0.         0.48889845 0.         0.         0.         0.         0.         0.         0.01689399 0.01689399 0.         0.         0.         0.         0.         0.01689399 0.01689399 0.01689399 0.         0.         0.         0.         0.36602777 0.         0.         0.         0.04370983 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.007719440634996734,0.160702,0.00402682716665911,0.132,0.5990874154550098,-0.0032920509542401404,[0.01689399 0.         0.         0.         0.48889845 0.         0.         0.         0.         0.         0.         0.01689399 0.01689399 0.         0.         0.         0.         0.         0.01689399 0.01689399 0.01689399 0.         0.         0.         0.         0.36602777 0.         0.         0.         0.04370983 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.005868368682606966,0.175079,0.0026413183221313877,0.136,0.5875424047012152,0.02586040405883147,[0.         0.         0.         0.         0.69466057 0.06030076 0.02213757 0.         0.06862049 0.02450497 0.         0.02844657 0.         0.         0.         0.03000715 0.02452604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04679588 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
