iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06409830187186433,0.004238149347288737,0.4,6.315652183167293,[0.         0.         0.         0.         0.         0.         0.         0.         0.03005394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239939 0.         0.         0.         0.         0.92633732 0.         0.         0.         0.         0.02120936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029892701948235786,0.005693576321673277,0.4,-22.307428214411736,[0.         0.         0.         0.         0.02809702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118139  0.         0.         0.         0.01326651 0.         0.         0.         0.         0.94682257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029892701948235786,0.005693576321673277,0.4,0.13218523004769916,[0.         0.         0.         0.         0.02809702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118139  0.         0.         0.         0.01326651 0.         0.         0.         0.         0.94682257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017655842521371184,0.004783629456825801,0.4,5.124086276175955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02297842 0.         0.         0.         0.04295858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383204 0.         0.02023097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017655842521371184,0.004783629456825801,0.4,1.9313095804468647,[0.         0.         0.         0.         0.         0.         0.         0.         0.02297842 0.         0.         0.         0.04295858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383204 0.         0.02023097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017655842521371184,0.004783629456825801,0.4,5.430919702121924,[0.         0.         0.         0.         0.         0.         0.         0.         0.02297842 0.         0.         0.         0.04295858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383204 0.         0.02023097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017655842521371184,0.004783629456825801,0.4,15.477518778946385,[0.         0.         0.         0.         0.         0.         0.         0.         0.02297842 0.         0.         0.         0.04295858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383204 0.         0.02023097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015998138750997492,0.010382310929293747,0.4,-8.711927173221861,[0.         0.         0.         0.01616995 0.94095152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133917 0.         0.         0.         0.         0.         0.01153936 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012541709276557235,0.0047797986747667815,0.4,14.408929274558025,[0.         0.         0.         0.         0.         0.         0.         0.01614152 0.01294653 0.         0.01696199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95394995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012541709276557235,0.0047797986747667815,0.4,-4.269537604823846,[0.         0.         0.         0.         0.         0.         0.         0.01614152 0.01294653 0.         0.01696199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95394995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
