iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03337817286256068,0.109982,0.00608440475369595,0.1004,0.69863918733465,0.03937089232707972,[0.         0.         0.         0.         0.69210244 0.         0.         0.         0.         0.         0.04471221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893466 0.         0.         0.         0.06594912 0.         0.13944949 0.02885207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.0276462296840601,0.145223,0.0019957615488178167,0.10400000000000001,0.6865103033060405,0.002974150467501603,[0.         0.         0.         0.         0.71664683 0.         0.         0.         0.         0.         0.05500205 0.         0.         0.         0.         0.         0.05694068 0.         0.         0.         0.         0.04203175 0.         0.         0.         0.07867667 0.         0.         0.         0.         0.05070203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.0276462296840601,0.145223,0.0019957615488178167,0.10800000000000001,0.6732805664933595,0.002508724763348654,[0.         0.         0.         0.         0.71664683 0.         0.         0.         0.         0.         0.05500205 0.         0.         0.         0.         0.         0.05694068 0.         0.         0.         0.         0.04203175 0.         0.         0.         0.07867667 0.         0.         0.         0.         0.05070203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.0276462296840601,0.145223,0.0019957615488178167,0.112,0.6603057798763129,0.0007948413863421699,[0.         0.         0.         0.         0.71664683 0.         0.         0.         0.         0.         0.05500205 0.         0.         0.         0.         0.         0.05694068 0.         0.         0.         0.         0.04203175 0.         0.         0.         0.07867667 0.         0.         0.         0.         0.05070203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.0276462296840601,0.145223,0.0019957615488178167,0.116,0.6475810303108847,0.007356765435296647,[0.         0.         0.         0.         0.71664683 0.         0.         0.         0.         0.         0.05500205 0.         0.         0.         0.         0.         0.05694068 0.         0.         0.         0.         0.04203175 0.         0.         0.         0.07867667 0.         0.         0.         0.         0.05070203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.0276462296840601,0.145223,0.0019957615488178167,0.12000000000000001,0.6351014993342337,-0.01616398035174848,[0.         0.         0.         0.         0.71664683 0.         0.         0.         0.         0.         0.05500205 0.         0.         0.         0.         0.         0.05694068 0.         0.         0.         0.         0.04203175 0.         0.         0.         0.07867667 0.         0.         0.         0.         0.05070203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.01948130683492283,0.143211,0.005945316691743423,0.124,0.622862461340094,0.010741826981762015,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.01948130683492283,0.143211,0.005945316691743423,0.128,0.6108592817893356,-0.005464905797717041,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.01948130683492283,0.143211,0.005945316691743423,0.132,0.5990874154550098,0.018721465128838245,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.01948130683492283,0.143211,0.005945316691743423,0.136,0.5875424047012152,0.005190223861551974,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
100,0.01948130683492283,0.143211,0.005945316691743423,0.14,0.576219877795131,-0.0030202988006613014,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
110,0.01948130683492283,0.143211,0.005945316691743423,0.14400000000000002,0.5651155472515784,-0.0015000367281353317,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
120,0.01948130683492283,0.143211,0.005945316691743423,0.14800000000000002,0.554225208209486,-0.020947890763429903,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
130,0.01948130683492283,0.143211,0.005945316691743423,0.15200000000000002,0.5435447368396396,0.00776303020803246,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
140,0.01948130683492283,0.143211,0.005945316691743423,0.156,0.5330700887831185,0.002884464962274553,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
150,0.01948130683492283,0.143211,0.005945316691743423,0.16,0.5227972976198237,0.0015916602676305138,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
160,0.01948130683492283,0.143211,0.005945316691743423,0.164,0.5127224733665192,-0.027852983545619596,[0.         0.         0.         0.         0.6523847  0.         0.         0.         0.         0.         0.03574728 0.         0.         0.         0.         0.         0.05817808 0.         0.         0.         0.         0.         0.         0.02265926 0.         0.06534357 0.         0.16568713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
170,0.01863057757672483,0.164721,0.0031105874655753874,0.168,0.5028418010038177,-0.02193524442775184,[0.         0.         0.         0.         0.68360632 0.         0.         0.         0.         0.         0.03794035 0.         0.         0.         0.         0.         0.04374757 0.         0.         0.         0.02813735 0.         0.         0.         0.         0.04313754 0.         0.16343087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
180,0.01863057757672483,0.164721,0.0031105874655753874,0.17200000000000001,0.4931515390315523,-0.012579380099558824,[0.         0.         0.         0.         0.68360632 0.         0.         0.         0.         0.         0.03794035 0.         0.         0.         0.         0.         0.04374757 0.         0.         0.         0.02813735 0.         0.         0.         0.         0.04313754 0.         0.16343087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
190,0.018438252655422892,0.167813,0.0033303409871218545,0.176,0.48364801805198804,0.007528031327112653,[0.         0.         0.         0.         0.7041547  0.         0.         0.         0.         0.03390577 0.04185943 0.         0.         0.         0.         0.05496554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355279  0.         0.12958665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
200,0.018438252655422892,0.167813,0.0033303409871218545,0.18,0.4743276393803366,0.002772314393348557,[0.         0.         0.         0.         0.7041547  0.         0.         0.         0.         0.03390577 0.04185943 0.         0.         0.         0.         0.05496554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355279  0.         0.12958665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
210,0.018438252655422892,0.167813,0.0033303409871218545,0.184,0.4651868736820473,-0.001509157215337716,[0.         0.         0.         0.         0.7041547  0.         0.         0.         0.         0.03390577 0.04185943 0.         0.         0.         0.         0.05496554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355279  0.         0.12958665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
220,0.018438252655422892,0.167813,0.0033303409871218545,0.188,0.4562222596363586,-0.008023150501349609,[0.         0.         0.         0.         0.7041547  0.         0.         0.         0.         0.03390577 0.04185943 0.         0.         0.         0.         0.05496554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355279  0.         0.12958665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
230,0.018438252655422892,0.167813,0.0033303409871218545,0.192,0.44743040262560535,-0.004437012543418341,[0.         0.         0.         0.         0.7041547  0.         0.         0.         0.         0.03390577 0.04185943 0.         0.         0.         0.         0.05496554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355279  0.         0.12958665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
