iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07650775382676031,0.155667,0.0026514923464793887,0.5,0.5,0.036146336642216,[0.01029391 0.         0.         0.         0.22464752 0.         0.         0.01654184 0.         0.         0.         0.         0.         0.01217686 0.         0.39600661 0.02107905 0.         0.         0.         0.         0.01162215 0.         0.         0.         0.18636706 0.01826386 0.10300113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07650775382676031,0.155667,0.0026514923464793887,0.5,0.5,-0.0522979358175282,[0.01029391 0.         0.         0.         0.22464752 0.         0.         0.01654184 0.         0.         0.         0.         0.         0.01217686 0.         0.39600661 0.02107905 0.         0.         0.         0.         0.01162215 0.         0.         0.         0.18636706 0.01826386 0.10300113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07002838064286987,0.188696,0.003812166947663974,0.5,0.5,-0.09096774875303111,[0.0321873  0.         0.01540983 0.         0.50561988 0.         0.         0.01540983 0.         0.         0.         0.02567978 0.         0.         0.         0.13035131 0.         0.         0.         0.         0.         0.         0.         0.         0.04512935 0.05334018 0.03701999 0.13985256 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07002838064286987,0.188696,0.003812166947663974,0.5,0.5,-0.025612709237726856,[0.0321873  0.         0.01540983 0.         0.50561988 0.         0.         0.01540983 0.         0.         0.         0.02567978 0.         0.         0.         0.13035131 0.         0.         0.         0.         0.         0.         0.         0.         0.04512935 0.05334018 0.03701999 0.13985256 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07002838064286987,0.188696,0.003812166947663974,0.5,0.5,0.04865689879436618,[0.0321873  0.         0.01540983 0.         0.50561988 0.         0.         0.01540983 0.         0.         0.         0.02567978 0.         0.         0.         0.13035131 0.         0.         0.         0.         0.         0.         0.         0.         0.04512935 0.05334018 0.03701999 0.13985256 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06819052608803895,0.179963,0.002430388065300828,0.5,0.5,-0.0070711649051396,[0.04580056 0.         0.         0.         0.20143    0.         0.         0.         0.         0.         0.         0.02126678 0.         0.         0.         0.02126678 0.06071897 0.         0.         0.         0.         0.02126678 0.         0.         0.         0.41544711 0.03193214 0.13839079 0.0424801  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06408293599518664,0.188863,0.004013590618178873,0.5,0.5,0.01594493030405665,[0.03879603 0.         0.         0.         0.05302469 0.         0.         0.         0.         0.05523571 0.         0.         0.         0.         0.         0.         0.05801629 0.         0.         0.         0.         0.         0.         0.02588379 0.04568809 0.5610728  0.         0.09145284 0.03800595 0.         0.03282382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06408293599518664,0.188863,0.004013590618178873,0.5,0.5,0.039082826471640686,[0.03879603 0.         0.         0.         0.05302469 0.         0.         0.         0.         0.05523571 0.         0.         0.         0.         0.         0.         0.05801629 0.         0.         0.         0.         0.         0.         0.02588379 0.04568809 0.5610728  0.         0.09145284 0.03800595 0.         0.03282382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,0.06305296193424613,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,0.034733086021722225,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,-0.020444959559015763,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,0.043261950006758004,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,0.08949238737117898,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06325001096859355,0.182514,0.0038516619722526544,0.5,0.5,-0.0018926060448271585,[0.01503076 0.         0.         0.         0.06080709 0.         0.         0.         0.63757936 0.05317067 0.         0.03923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008583 0.         0.07752308 0.01254927 0.07251366 0.01150765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
