iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006331346821211525,0.156247,0.006331346821211525,0.1004,0.69863918733465,0.0200437770345996,[0.         0.         0.         0.         0.82759185 0.         0.         0.0404131  0.         0.         0.         0.         0.04628191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202175  0.         0.         0.         0.06549563 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
10,-0.006331346821211525,0.156247,0.006331346821211525,0.10400000000000001,0.6865103033060405,0.02553090279023618,[0.         0.         0.         0.         0.82759185 0.         0.         0.0404131  0.         0.         0.         0.         0.04628191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202175  0.         0.         0.         0.06549563 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
20,-0.006331346821211525,0.156247,0.006331346821211525,0.10800000000000001,0.6732805664933595,-0.019918135430392316,[0.         0.         0.         0.         0.82759185 0.         0.         0.0404131  0.         0.         0.         0.         0.04628191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202175  0.         0.         0.         0.06549563 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
30,-0.006331346821211525,0.156247,0.006331346821211525,0.112,0.6603057798763129,-0.021107189840979482,[0.         0.         0.         0.         0.82759185 0.         0.         0.0404131  0.         0.         0.         0.         0.04628191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202175  0.         0.         0.         0.06549563 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
40,-0.007677730173533665,0.133508,0.004732734709723258,0.116,0.6475810303108847,0.050475220173537,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
50,-0.007677730173533665,0.133508,0.004732734709723258,0.12000000000000001,0.6351014993342337,0.05156552872897273,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
60,-0.007677730173533665,0.133508,0.004732734709723258,0.124,0.622862461340094,0.0028178807601096727,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
70,-0.007677730173533665,0.133508,0.004732734709723258,0.128,0.6108592817893356,-0.03628431663347816,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
80,-0.007677730173533665,0.133508,0.004732734709723258,0.132,0.5990874154550098,0.01675587287767441,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
90,-0.007677730173533665,0.133508,0.004732734709723258,0.136,0.5875424047012152,-0.008236457433414529,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
100,-0.007677730173533665,0.133508,0.004732734709723258,0.14,0.576219877795131,0.0017574370426412553,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
110,-0.007677730173533665,0.133508,0.004732734709723258,0.14400000000000002,0.5651155472515784,0.021856413965083508,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
120,-0.007677730173533665,0.133508,0.004732734709723258,0.14800000000000002,0.554225208209486,0.014692144283084137,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
130,-0.007677730173533665,0.133508,0.004732734709723258,0.15200000000000002,0.5435447368396396,-0.017144621949673568,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
140,-0.007677730173533665,0.133508,0.004732734709723258,0.156,0.5330700887831185,-0.006648093895739206,[0.         0.         0.         0.         0.77312471 0.         0.         0.         0.09550251 0.         0.         0.         0.0367835  0.         0.03430197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
150,-0.009008012439405846,0.177734,0.005285494197651992,0.16,0.5227972976198237,-0.014299620566946608,[0.         0.         0.02423954 0.         0.78279405 0.         0.         0.         0.08917849 0.         0.         0.         0.03909127 0.06469665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
160,-0.009008012439405846,0.177734,0.005285494197651992,0.164,0.5127224733665192,-0.003921016686404608,[0.         0.         0.02423954 0.         0.78279405 0.         0.         0.         0.08917849 0.         0.         0.         0.03909127 0.06469665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
