iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-6.115029727332428e-05,0.156234,0.00657344822632638,0.1004,0.69863918733465,0.012087190241730108,[0.         0.         0.06936293 0.         0.76786352 0.         0.         0.         0.         0.         0.02948617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983657 0.         0.         0.         0.07318754 0.03026328 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,-6.115029727332428e-05,0.156234,0.00657344822632638,0.10400000000000001,0.6865103033060405,-0.0022393784903073552,[0.         0.         0.06936293 0.         0.76786352 0.         0.         0.         0.         0.         0.02948617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983657 0.         0.         0.         0.07318754 0.03026328 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,-6.115029727332428e-05,0.156234,0.00657344822632638,0.10800000000000001,0.6732805664933595,0.01998989148274869,[0.         0.         0.06936293 0.         0.76786352 0.         0.         0.         0.         0.         0.02948617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983657 0.         0.         0.         0.07318754 0.03026328 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,-6.115029727332428e-05,0.156234,0.00657344822632638,0.112,0.6603057798763129,0.013711249681559462,[0.         0.         0.06936293 0.         0.76786352 0.         0.         0.         0.         0.         0.02948617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983657 0.         0.         0.         0.07318754 0.03026328 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,-6.115029727332428e-05,0.156234,0.00657344822632638,0.116,0.6475810303108847,0.0066448991392739605,[0.         0.         0.06936293 0.         0.76786352 0.         0.         0.         0.         0.         0.02948617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983657 0.         0.         0.         0.07318754 0.03026328 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.0008466713292255637,0.170487,0.005729037129522324,0.12000000000000001,0.6351014993342337,0.0017499467450971214,[0.         0.         0.05219989 0.03436148 0.79475848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04698512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009503 0.         0.         0.         0.02159999 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.0008466713292255637,0.170487,0.005729037129522324,0.124,0.622862461340094,-0.02613635191422948,[0.         0.         0.05219989 0.03436148 0.79475848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04698512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009503 0.         0.         0.         0.02159999 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.0013155713059841492,0.183343,0.005393859049423201,0.128,0.6108592817893356,0.033293530690226614,[0.         0.         0.04727572 0.02920643 0.78216942 0.         0.         0.         0.         0.         0.02799626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065486 0.         0.         0.         0.08269731 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.0013155713059841492,0.183343,0.005393859049423201,0.132,0.5990874154550098,-0.03361617517462262,[0.         0.         0.04727572 0.02920643 0.78216942 0.         0.         0.         0.         0.         0.02799626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065486 0.         0.         0.         0.08269731 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.0013155713059841492,0.183343,0.005393859049423201,0.136,0.5875424047012152,0.0010877365661988926,[0.         0.         0.04727572 0.02920643 0.78216942 0.         0.         0.         0.         0.         0.02799626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065486 0.         0.         0.         0.08269731 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
