iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002879235279492067,0.166947,0.006296958506202022,0.5004,0.8994711474430547,1.7379354585523403,[0.         0.         0.         0.         0.89372774 0.         0.         0.         0.         0.         0.0227321  0.         0.         0.         0.         0.         0.         0.03041819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107361 0.         0.         0.03204836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
10,-0.0003436817955829773,0.157331,0.005030048102131598,0.504,0.894725436791504,-1.5700674208759264,[0.01297179 0.         0.         0.         0.90229139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604917 0.         0.         0.         0.01297179 0.         0.         0.05571587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
20,-0.0005329750147839625,0.15382,0.004782179510220709,0.508,0.8894817858241639,-3.4684732994193883,[0.05572747 0.         0.         0.         0.90360585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298245 0.         0.         0.         0.01574294 0.         0.         0.         0.         0.01194129],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
30,-0.002957623563758247,0.152041,0.0048573473808126745,0.512,0.8842688659329022,-3.578666619995333,[0.         0.         0.         0.         0.926212   0.         0.         0.         0.         0.         0.         0.         0.02320295 0.         0.         0.         0.         0.         0.         0.02018431 0.         0.         0.         0.01701975 0.         0.         0.         0.01338098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
40,-0.0071581835949526265,0.143058,0.004077496367918445,0.516,0.879086497014382,4.54725363460833,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
50,-0.0071581835949526265,0.143058,0.004077496367918445,0.52,0.8739345000207845,-4.0956334464941575,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
60,-0.0071581835949526265,0.143058,0.004077496367918445,0.524,0.8688126969536234,-1.380870997158653,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
70,-0.0071581835949526265,0.143058,0.004077496367918445,0.528,0.8637209108575947,1.378647744291274,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
80,-0.0071581835949526265,0.143058,0.004077496367918445,0.532,0.8586589658144633,1.9616093216658093,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
90,-0.0071581835949526265,0.143058,0.004077496367918445,0.536,0.8536266869369854,2.4333261731758826,[0.         0.         0.         0.         0.9436311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394231 0.01605052 0.         0.01406264 0.01231343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_07,10
