iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17839863331985553,0.0033794819474983425,0.4,-1.7814011294694767,[0.         0.01680943 0.         0.         0.01086387 0.01313602 0.01428898 0.         0.         0.         0.         0.         0.01068785 0.01067998 0.         0.         0.         0.         0.         0.         0.         0.01932389 0.         0.         0.01772981 0.02046935 0.         0.86601083 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04167667000228505,0.0024584006811726633,0.4,10.72995305264741,[0.         0.         0.         0.         0.01207835 0.01100305 0.02061401 0.         0.         0.         0.01084606 0.         0.01743367 0.02434109 0.         0.         0.         0.         0.         0.01094642 0.         0.         0.01555675 0.         0.         0.01686417 0.         0.86031641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04167667000228505,0.0024584006811726633,0.4,-19.608041525035272,[0.         0.         0.         0.         0.01207835 0.01100305 0.02061401 0.         0.         0.         0.01084606 0.         0.01743367 0.02434109 0.         0.         0.         0.         0.         0.01094642 0.         0.         0.01555675 0.         0.         0.01686417 0.         0.86031641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04167667000228505,0.0024584006811726633,0.4,1.968535132629841,[0.         0.         0.         0.         0.01207835 0.01100305 0.02061401 0.         0.         0.         0.01084606 0.         0.01743367 0.02434109 0.         0.         0.         0.         0.         0.01094642 0.         0.         0.01555675 0.         0.         0.01686417 0.         0.86031641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04167667000228505,0.0024584006811726633,0.4,8.48115880614469,[0.         0.         0.         0.         0.01207835 0.01100305 0.02061401 0.         0.         0.         0.01084606 0.         0.01743367 0.02434109 0.         0.         0.         0.         0.         0.01094642 0.         0.         0.01555675 0.         0.         0.01686417 0.         0.86031641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03653555005901955,0.0026336338707396,0.4,0.9487868352263678,[0.         0.0106487  0.01853661 0.         0.         0.         0.         0.01113634 0.         0.         0.         0.         0.01058446 0.01120776 0.01757452 0.         0.01716676 0.         0.         0.         0.         0.0106227  0.         0.         0.         0.87241876 0.         0.         0.         0.         0.02010338],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03653555005901955,0.0026336338707396,0.4,3.049460210250518,[0.         0.0106487  0.01853661 0.         0.         0.         0.         0.01113634 0.         0.         0.         0.         0.01058446 0.01120776 0.01757452 0.         0.01716676 0.         0.         0.         0.         0.0106227  0.         0.         0.         0.87241876 0.         0.         0.         0.         0.02010338],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03644290374207759,0.009861229098514022,0.4,-10.929054473743703,[0.         0.         0.         0.         0.87133188 0.01412233 0.02161204 0.         0.         0.         0.         0.         0.01264213 0.         0.         0.         0.         0.         0.         0.         0.01219478 0.01068673 0.01055408 0.         0.         0.01807769 0.         0.01709104 0.         0.         0.01168731],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03644290374207759,0.009861229098514022,0.4,-11.143916071632846,[0.         0.         0.         0.         0.87133188 0.01412233 0.02161204 0.         0.         0.         0.         0.         0.01264213 0.         0.         0.         0.         0.         0.         0.         0.01219478 0.01068673 0.01055408 0.         0.         0.01807769 0.         0.01709104 0.         0.         0.01168731],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03528911267027643,0.009838563231527792,0.4,-4.204716011278247,[0.         0.01077514 0.         0.01581909 0.86421419 0.         0.         0.01079178 0.         0.         0.         0.         0.         0.         0.         0.         0.0107652  0.         0.         0.         0.         0.01264217 0.         0.0109191  0.         0.02430635 0.         0.02051279 0.         0.         0.01925421],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
