iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1285981427692263,0.003257986080226693,0.4,-5.5395874343670615,[0.         0.         0.         0.         0.01104012 0.02394361 0.01103277 0.         0.01114674 0.         0.         0.         0.         0.01453173 0.02385851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90444652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02952437644081113,0.004850936142217788,0.4,6.038930708903239,[0.01521398 0.         0.         0.         0.         0.01626933 0.         0.         0.         0.         0.         0.01837769 0.         0.01577611 0.         0.         0.         0.         0.         0.         0.         0.01340513 0.         0.01494601 0.         0.90601174 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02952437644081113,0.004850936142217788,0.4,-13.910338660711156,[0.01521398 0.         0.         0.         0.         0.01626933 0.         0.         0.         0.         0.         0.01837769 0.         0.01577611 0.         0.         0.         0.         0.         0.         0.         0.01340513 0.         0.01494601 0.         0.90601174 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02952437644081113,0.004850936142217788,0.4,2.5938439413969587,[0.01521398 0.         0.         0.         0.         0.01626933 0.         0.         0.         0.         0.         0.01837769 0.         0.01577611 0.         0.         0.         0.         0.         0.         0.         0.01340513 0.         0.01494601 0.         0.90601174 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029263364228985542,0.00465030423164179,0.4,-2.8195350438349456,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029263364228985542,0.00465030423164179,0.4,-4.173330377828123,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029263364228985542,0.00465030423164179,0.4,-12.554129099051101,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029263364228985542,0.00465030423164179,0.4,-9.01878027019231,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029263364228985542,0.00465030423164179,0.4,0.8049692190653511,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029263364228985542,0.00465030423164179,0.4,-4.512698816778617,[0.         0.01060009 0.01948871 0.01276901 0.         0.         0.         0.         0.         0.         0.01323823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700348 0.01515283 0.         0.91174764 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
