iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06508102787019493,0.195006,0.002968815518171675,0.1004,0.69863918733465,0.017482931630972434,[0.         0.03938696 0.         0.         0.05136944 0.         0.         0.         0.02924554 0.         0.         0.         0.         0.         0.         0.         0.03474118 0.         0.         0.         0.02480202 0.         0.         0.03144138 0.         0.39811807 0.         0.3531029  0.         0.03779251 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.06358178753707433,0.1913,0.0028649850385291113,0.10400000000000001,0.6865103033060405,0.027419381599280424,[0.         0.         0.         0.         0.05174703 0.         0.         0.         0.02836857 0.         0.         0.         0.         0.         0.03975321 0.         0.04942842 0.02880241 0.         0.         0.01886633 0.         0.         0.         0.         0.33240339 0.         0.41236261 0.         0.03826802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.06358178753707433,0.1913,0.0028649850385291113,0.10800000000000001,0.6732805664933595,-0.0034404399895296956,[0.         0.         0.         0.         0.05174703 0.         0.         0.         0.02836857 0.         0.         0.         0.         0.         0.03975321 0.         0.04942842 0.02880241 0.         0.         0.01886633 0.         0.         0.         0.         0.33240339 0.         0.41236261 0.         0.03826802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.05773649324326315,0.191518,0.0029117260822501398,0.112,0.6603057798763129,-0.007935279255193741,[0.         0.         0.         0.         0.06290638 0.         0.         0.         0.03118348 0.         0.         0.         0.         0.         0.03146911 0.         0.         0.02477473 0.         0.         0.         0.         0.06520323 0.02894117 0.         0.56559484 0.         0.16168952 0.         0.02823756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.05773649324326315,0.191518,0.0029117260822501398,0.116,0.6475810303108847,-0.01781977902361818,[0.         0.         0.         0.         0.06290638 0.         0.         0.         0.03118348 0.         0.         0.         0.         0.         0.03146911 0.         0.         0.02477473 0.         0.         0.         0.         0.06520323 0.02894117 0.         0.56559484 0.         0.16168952 0.         0.02823756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.05773649324326315,0.191518,0.0029117260822501398,0.12000000000000001,0.6351014993342337,-0.010964042280503199,[0.         0.         0.         0.         0.06290638 0.         0.         0.         0.03118348 0.         0.         0.         0.         0.         0.03146911 0.         0.         0.02477473 0.         0.         0.         0.         0.06520323 0.02894117 0.         0.56559484 0.         0.16168952 0.         0.02823756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.05773649324326315,0.191518,0.0029117260822501398,0.124,0.622862461340094,0.013778310420347651,[0.         0.         0.         0.         0.06290638 0.         0.         0.         0.03118348 0.         0.         0.         0.         0.         0.03146911 0.         0.         0.02477473 0.         0.         0.         0.         0.06520323 0.02894117 0.         0.56559484 0.         0.16168952 0.         0.02823756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.05490488825844761,0.194076,0.003274529517335668,0.128,0.6108592817893356,-0.009898511227000967,[0.         0.         0.         0.         0.34531126 0.         0.         0.         0.         0.         0.         0.         0.         0.01832033 0.         0.01832033 0.0658944  0.         0.         0.01832033 0.02335835 0.02942731 0.         0.         0.         0.28293278 0.         0.19811491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.02836851068578172,0.193348,0.003966654127101949,0.132,0.5990874154550098,0.0077679506636767585,[0.         0.05804662 0.         0.         0.04491033 0.         0.         0.         0.02030438 0.         0.         0.         0.         0.         0.01692397 0.         0.03661429 0.         0.         0.         0.02250796 0.         0.         0.         0.         0.66381939 0.         0.08488786 0.         0.05198519 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.02836851068578172,0.193348,0.003966654127101949,0.136,0.5875424047012152,-0.0050234391237791035,[0.         0.05804662 0.         0.         0.04491033 0.         0.         0.         0.02030438 0.         0.         0.         0.         0.         0.01692397 0.         0.03661429 0.         0.         0.         0.02250796 0.         0.         0.         0.         0.66381939 0.         0.08488786 0.         0.05198519 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
