iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07986405246840254,0.164087,0.00435889506319492,0.10000400000000001,0.6999863787614855,-0.02116419622816086,[0.         0.         0.0199151  0.         0.02213086 0.         0.         0.         0.0199151  0.02349756 0.         0.         0.02812593 0.         0.02395456 0.         0.         0.         0.02171114 0.02278977 0.         0.         0.         0.         0.         0.76072675 0.         0.05723323 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
1000,0.03197082541010934,0.188668,0.001968736733856063,0.10400000000000001,0.6865103033060405,-0.0009295219605941782,[0.         0.         0.         0.         0.03313697 0.01839011 0.         0.01839011 0.         0.         0.         0.         0.01372477 0.         0.01407405 0.         0.         0.         0.0238442  0.02645341 0.         0.01021305 0.         0.         0.         0.77929952 0.         0.06247383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
2000,0.03197082541010934,0.188668,0.001968736733856063,0.10800000000000001,0.6732805664933595,0.0004275367625017855,[0.         0.         0.         0.         0.03313697 0.01839011 0.         0.01839011 0.         0.         0.         0.         0.01372477 0.         0.01407405 0.         0.         0.         0.0238442  0.02645341 0.         0.01021305 0.         0.         0.         0.77929952 0.         0.06247383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
3000,0.03197082541010934,0.188668,0.001968736733856063,0.112,0.6603057798763129,0.024465596047050443,[0.         0.         0.         0.         0.03313697 0.01839011 0.         0.01839011 0.         0.         0.         0.         0.01372477 0.         0.01407405 0.         0.         0.         0.0238442  0.02645341 0.         0.01021305 0.         0.         0.         0.77929952 0.         0.06247383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
4000,0.03197082541010934,0.188668,0.001968736733856063,0.116,0.6475810303108847,0.014643638059188195,[0.         0.         0.         0.         0.03313697 0.01839011 0.         0.01839011 0.         0.         0.         0.         0.01372477 0.         0.01407405 0.         0.         0.         0.0238442  0.02645341 0.         0.01021305 0.         0.         0.         0.77929952 0.         0.06247383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
5000,0.02967140250618425,0.178897,0.0034100025657934543,0.12000000000000001,0.6351014993342337,-0.0007310584223409265,[0.         0.         0.         0.         0.04492839 0.         0.01538934 0.         0.         0.01361313 0.         0.         0.02372634 0.         0.         0.         0.02770061 0.         0.02111886 0.01619009 0.         0.         0.         0.         0.         0.75842241 0.         0.048201   0.         0.         0.03070983],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
6000,0.02967140250618425,0.178897,0.0034100025657934543,0.124,0.622862461340094,0.005226008658447305,[0.         0.         0.         0.         0.04492839 0.         0.01538934 0.         0.         0.01361313 0.         0.         0.02372634 0.         0.         0.         0.02770061 0.         0.02111886 0.01619009 0.         0.         0.         0.         0.         0.75842241 0.         0.048201   0.         0.         0.03070983],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
7000,0.02967140250618425,0.178897,0.0034100025657934543,0.128,0.6108592817893356,0.0016943854164324487,[0.         0.         0.         0.         0.04492839 0.         0.01538934 0.         0.         0.01361313 0.         0.         0.02372634 0.         0.         0.         0.02770061 0.         0.02111886 0.01619009 0.         0.         0.         0.         0.         0.75842241 0.         0.048201   0.         0.         0.03070983],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
8000,0.02967140250618425,0.178897,0.0034100025657934543,0.132,0.5990874154550098,-0.027518370202296607,[0.         0.         0.         0.         0.04492839 0.         0.01538934 0.         0.         0.01361313 0.         0.         0.02372634 0.         0.         0.         0.02770061 0.         0.02111886 0.01619009 0.         0.         0.         0.         0.         0.75842241 0.         0.048201   0.         0.         0.03070983],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
9000,0.027855268788654002,0.190757,0.003014924572898002,0.136,0.5875424047012152,0.023363411258900908,[0.         0.         0.         0.         0.04019065 0.02409538 0.         0.02536016 0.02014205 0.         0.         0.         0.         0.         0.02359626 0.         0.         0.         0.02428714 0.02577556 0.         0.01319655 0.         0.         0.         0.75832258 0.         0.04503367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
