iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032751724860687025,0.162291,0.0055743231629313585,0.5004,0.8994711474430547,-5.722365284439366,[0.         0.01381342 0.         0.         0.         0.         0.         0.01634152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92556992 0.01469227 0.01381342 0.         0.01576944 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
10,0.021943224791627712,0.160364,0.004732317766707476,0.504,0.894725436791504,-9.710488868236892,[0.         0.         0.         0.         0.01188605 0.         0.         0.         0.         0.         0.         0.01355384 0.         0.01188605 0.01359193 0.         0.         0.         0.04056673 0.         0.         0.         0.         0.         0.         0.         0.         0.90851542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
20,0.011762992413796568,0.159277,0.005189790395480754,0.508,0.8894817858241639,-9.016666699524892,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
30,0.011762992413796568,0.159277,0.005189790395480754,0.512,0.8842688659329022,-4.880117737351933,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
40,0.011762992413796568,0.159277,0.005189790395480754,0.516,0.879086497014382,1.657954911876737,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
50,0.011762992413796568,0.159277,0.005189790395480754,0.52,0.8739345000207845,-2.0040906325778396,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
60,0.011762992413796568,0.159277,0.005189790395480754,0.524,0.8688126969536234,-0.502130077102336,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
70,0.011762992413796568,0.159277,0.005189790395480754,0.528,0.8637209108575947,9.614224017462652,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
80,0.011762992413796568,0.159277,0.005189790395480754,0.532,0.8586589658144633,4.657057559816839,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
90,0.011762992413796568,0.159277,0.005189790395480754,0.536,0.8536266869369854,-1.1301611962985174,[0.         0.         0.         0.         0.01214013 0.         0.         0.         0.         0.01342997 0.         0.         0.         0.         0.01348643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214013 0.         0.93666322 0.         0.01214013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_08,10
