iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15719718821446496,0.004872001248245224,0.4,-0.7530702681585387,[0.         0.         0.         0.01090322 0.01113261 0.02865776 0.         0.01374737 0.01079418 0.         0.02377592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90098894 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.09132688222162212,0.003551052308901817,0.4,-9.8691921177567,[0.         0.         0.         0.         0.01111718 0.         0.         0.         0.0110218  0.         0.         0.         0.         0.02014355 0.02496483 0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.89727082 0.         0.         0.         0.         0.01085306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04414099828457382,0.004576242010556377,0.4,15.324340811348273,[0.         0.         0.         0.         0.02769162 0.01393645 0.         0.02897698 0.01082125 0.         0.         0.         0.01088912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89683875 0.         0.         0.         0.         0.01084584],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034046160173864665,0.004678501001659199,0.4,-7.9653272840716305,[0.0171883  0.         0.         0.         0.01709522 0.         0.         0.         0.         0.         0.01764275 0.         0.         0.01637027 0.01528016 0.         0.         0.         0.         0.         0.         0.         0.01440389 0.         0.         0.90201941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034046160173864665,0.004678501001659199,0.4,1.154336586674727,[0.0171883  0.         0.         0.         0.01709522 0.         0.         0.         0.         0.         0.01764275 0.         0.         0.01637027 0.01528016 0.         0.         0.         0.         0.         0.         0.         0.01440389 0.         0.         0.90201941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02352253287577697,0.004767664786378835,0.4,4.789899680797468,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02352253287577697,0.004767664786378835,0.4,-9.181177386894394,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02352253287577697,0.004767664786378835,0.4,18.708581993497933,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02352253287577697,0.004767664786378835,0.4,-2.8961528529555522,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02352253287577697,0.004767664786378835,0.4,-11.582337186396144,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02352253287577697,0.004767664786378835,0.4,-9.309015575908617,[0.         0.01153954 0.         0.         0.01070188 0.         0.         0.         0.         0.         0.         0.         0.01647835 0.         0.01308743 0.         0.         0.         0.         0.         0.         0.01491701 0.         0.         0.         0.9174634  0.0158124  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
