iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1673638913514306,0.004733348238723854,0.4,0.397001699162608,[0.         0.         0.01088016 0.         0.         0.         0.         0.01881327 0.         0.02150454 0.         0.         0.         0.         0.         0.         0.         0.         0.01741149 0.         0.         0.         0.         0.         0.         0.89234149 0.         0.01083453 0.01739199 0.01082252 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05818305930267713,0.004115883488754946,0.4,2.748734209849984,[0.         0.         0.         0.01482854 0.         0.         0.01569662 0.         0.01340527 0.         0.01120841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469649 0.         0.         0.90021494 0.01657931 0.         0.         0.         0.01337042],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045586546475428466,0.009966429732135712,0.4,-0.4494650719031281,[0.01071296 0.         0.         0.         0.01806489 0.         0.         0.         0.         0.01865437 0.         0.         0.01772655 0.         0.         0.         0.01589465 0.         0.         0.         0.         0.         0.         0.         0.01910451 0.88920597 0.         0.         0.         0.01063608 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04014327894528334,0.010034557087871543,0.4,-7.9202976519866395,[0.         0.         0.01099003 0.         0.0223839  0.         0.01894155 0.         0.         0.         0.01510722 0.         0.         0.02331717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88578499 0.01241263 0.01106249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04014327894528334,0.010034557087871543,0.4,10.334463346005453,[0.         0.         0.01099003 0.         0.0223839  0.         0.01894155 0.         0.         0.         0.01510722 0.         0.         0.02331717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88578499 0.01241263 0.01106249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04014327894528334,0.010034557087871543,0.4,-1.3919952710246513,[0.         0.         0.01099003 0.         0.0223839  0.         0.01894155 0.         0.         0.         0.01510722 0.         0.         0.02331717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88578499 0.01241263 0.01106249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04014327894528334,0.010034557087871543,0.4,-11.822557442313473,[0.         0.         0.01099003 0.         0.0223839  0.         0.01894155 0.         0.         0.         0.01510722 0.         0.         0.02331717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88578499 0.01241263 0.01106249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04014327894528334,0.010034557087871543,0.4,-4.654866799778681,[0.         0.         0.01099003 0.         0.0223839  0.         0.01894155 0.         0.         0.         0.01510722 0.         0.         0.02331717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88578499 0.01241263 0.01106249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03967338227061252,0.009876508924542577,0.4,-12.483883086591497,[0.         0.0168649  0.         0.         0.01924599 0.         0.         0.         0.         0.         0.         0.         0.         0.01069632 0.         0.         0.         0.         0.01677597 0.01521602 0.01892261 0.         0.         0.         0.         0.88650653 0.         0.         0.01577166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03967338227061252,0.009876508924542577,0.4,-4.816772088118007,[0.         0.0168649  0.         0.         0.01924599 0.         0.         0.         0.         0.         0.         0.         0.         0.01069632 0.         0.         0.         0.         0.01677597 0.01521602 0.01892261 0.         0.         0.         0.         0.88650653 0.         0.         0.01577166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
