iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006877936956480242,0.192853,0.0036155684889708052,0.5004,0.8994711474430547,4.0116337891623015,[0.         0.         0.         0.         0.80292775 0.         0.0164228  0.0118062  0.0118062  0.         0.         0.         0.         0.         0.01629709 0.         0.02734453 0.         0.0118062  0.01342149 0.         0.         0.         0.         0.         0.0118062  0.         0.         0.         0.         0.07636154],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
10,0.005009953638145567,0.19306,0.003981457987133084,0.504,0.894725436791504,3.9997469082331647,[0.         0.         0.         0.         0.8577882  0.         0.013137   0.01722797 0.0180303  0.         0.01602458 0.         0.         0.         0.         0.         0.         0.         0.         0.01343392 0.         0.         0.         0.         0.         0.01712151 0.         0.013137   0.01685275 0.         0.01724677],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
20,-0.0023907492790433494,0.18554,0.002685317929311838,0.508,0.8894817858241639,5.340900626849608,[0.         0.01369517 0.         0.01292641 0.87390878 0.         0.0145925  0.         0.01248804 0.         0.         0.         0.         0.         0.01248804 0.         0.         0.         0.         0.01922686 0.         0.01533362 0.01248804 0.         0.         0.         0.         0.01285252 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
30,-0.002439141854897563,0.193943,0.004423938453681749,0.512,0.8842688659329022,6.253315111513736,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
40,-0.002439141854897563,0.193943,0.004423938453681749,0.516,0.879086497014382,0.47570502146155175,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
50,-0.002439141854897563,0.193943,0.004423938453681749,0.52,0.8739345000207845,-0.7211213305403201,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
60,-0.002439141854897563,0.193943,0.004423938453681749,0.524,0.8688126969536234,6.9462553710064965,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
70,-0.002439141854897563,0.193943,0.004423938453681749,0.528,0.8637209108575947,-0.6719607499950907,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
80,-0.002439141854897563,0.193943,0.004423938453681749,0.532,0.8586589658144633,-2.4690746508651578,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
90,-0.002439141854897563,0.193943,0.004423938453681749,0.536,0.8536266869369854,0.47209125048773437,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
100,-0.002439141854897563,0.193943,0.004423938453681749,0.54,0.8486239003628652,-0.03522311839015563,[0.         0.01372277 0.         0.         0.87368302 0.         0.         0.011341   0.         0.         0.         0.         0.01282239 0.         0.         0.         0.01165132 0.         0.01302452 0.02147064 0.         0.         0.         0.         0.         0.01957202 0.01166767 0.01104465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
110,-0.003627676838635796,0.168577,0.003843779499426596,0.544,0.8436504332487491,0.773862033910353,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
120,-0.003627676838635796,0.168577,0.003843779499426596,0.548,0.8387061137642541,3.4852446787518936,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
130,-0.003627676838635796,0.168577,0.003843779499426596,0.552,0.83379077108603,-4.097556767936288,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
140,-0.003627676838635796,0.168577,0.003843779499426596,0.556,0.828904235391859,0.9089405582373855,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
150,-0.003627676838635796,0.168577,0.003843779499426596,0.56,0.8240463378547874,5.42696379431877,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
160,-0.003627676838635796,0.168577,0.003843779499426596,0.5640000000000001,0.8192169106372932,0.5332264323771578,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
170,-0.003627676838635796,0.168577,0.003843779499426596,0.5680000000000001,0.8144157868854872,1.9156615292980126,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
180,-0.003627676838635796,0.168577,0.003843779499426596,0.5720000000000001,0.8096428007233489,-5.201436573321703,[0.         0.         0.01096723 0.01113834 0.88838751 0.         0.         0.01111807 0.         0.         0.0230327  0.         0.         0.01114754 0.01113827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096723 0.0111359  0.         0.         0.         0.         0.01096723],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
190,-0.0036595535341004196,0.194937,0.004432789386361832,0.576,0.8048977872469943,3.0652529511723516,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
200,-0.0036595535341004196,0.194937,0.004432789386361832,0.58,0.80018058251898,0.013458253007869564,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
210,-0.0036595535341004196,0.194937,0.004432789386361832,0.584,0.7954910235626383,1.9692139319864828,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
220,-0.0036595535341004196,0.194937,0.004432789386361832,0.588,0.7908289483564468,5.351824490544498,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
230,-0.0036595535341004196,0.194937,0.004432789386361832,0.592,0.7861941958284306,6.186901636909387,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
240,-0.0036595535341004196,0.194937,0.004432789386361832,0.596,0.7815866058505976,-1.5351306175413608,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
250,-0.0036595535341004196,0.194937,0.004432789386361832,0.6,0.7770060192334055,1.2956347894377636,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
260,-0.0036595535341004196,0.194937,0.004432789386361832,0.604,0.7724522777202627,-3.2654384013133164,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
270,-0.0036595535341004196,0.194937,0.004432789386361832,0.608,0.7679252239820602,-0.8224207362749137,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
280,-0.0036595535341004196,0.194937,0.004432789386361832,0.612,0.7634247016117359,2.2335165859953605,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
290,-0.0036595535341004196,0.194937,0.004432789386361832,0.616,0.758950555118871,-2.2389880089306056,[0.         0.         0.         0.         0.88926351 0.         0.         0.         0.         0.         0.         0.01145967 0.01145175 0.         0.         0.         0.         0.01110273 0.         0.         0.01145934 0.         0.01110273 0.         0.         0.01230701 0.         0.01146647 0.01928406 0.         0.01110273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_03,10
