iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06615883823728153,0.004790251104607637,0.4,17.37364193105414,[0.         0.         0.01881237 0.01176014 0.0175214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851297 0.02246109 0.         0.         0.         0.01484877 0.         0.         0.01606879 0.         0.88001447 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030646840078324113,0.0026867748250671976,0.4,21.81665399892608,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030646840078324113,0.0026867748250671976,0.4,-7.0540963520257804,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030646840078324113,0.0026867748250671976,0.4,18.753699672314855,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030646840078324113,0.0026867748250671976,0.4,-2.924459069261052,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030646840078324113,0.0026867748250671976,0.4,-9.579322675048425,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030646840078324113,0.0026867748250671976,0.4,1.1902623012829614,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030646840078324113,0.0026867748250671976,0.4,5.0102167397380075,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030646840078324113,0.0026867748250671976,0.4,9.486378379967674,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030646840078324113,0.0026867748250671976,0.4,-7.724378351997542,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030646840078324113,0.0026867748250671976,0.4,-20.506904897020405,[0.01611207 0.         0.         0.01852206 0.01799183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431545 0.         0.01616209 0.         0.         0.         0.         0.01645086 0.         0.87656595 0.02387969 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02687431284921806,0.0024389136230374177,0.4,12.624890938542743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490481 0.01542609 0.         0.         0.         0.         0.01064337 0.         0.         0.01274211 0.         0.         0.         0.         0.         0.01375851 0.01725278 0.89738768 0.         0.         0.01788466],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02559138943250087,0.004611972033748411,0.4,-1.7286399936480212,[0.         0.01128312 0.         0.01423823 0.         0.         0.         0.         0.         0.         0.01034656 0.         0.         0.         0.         0.         0.01626376 0.         0.         0.01345736 0.         0.         0.         0.         0.         0.90851114 0.         0.01041751 0.         0.01548232 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02559138943250087,0.004611972033748411,0.4,7.401762679288948,[0.         0.01128312 0.         0.01423823 0.         0.         0.         0.         0.         0.         0.01034656 0.         0.         0.         0.         0.         0.01626376 0.         0.         0.01345736 0.         0.         0.         0.         0.         0.90851114 0.         0.01041751 0.         0.01548232 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02559138943250087,0.004611972033748411,0.4,8.791957897081947,[0.         0.01128312 0.         0.01423823 0.         0.         0.         0.         0.         0.         0.01034656 0.         0.         0.         0.         0.         0.01626376 0.         0.         0.01345736 0.         0.         0.         0.         0.         0.90851114 0.         0.01041751 0.         0.01548232 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02559138943250087,0.004611972033748411,0.4,10.003227142450704,[0.         0.01128312 0.         0.01423823 0.         0.         0.         0.         0.         0.         0.01034656 0.         0.         0.         0.         0.         0.01626376 0.         0.         0.01345736 0.         0.         0.         0.         0.         0.90851114 0.         0.01041751 0.         0.01548232 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02559138943250087,0.004611972033748411,0.4,9.611524033317295,[0.         0.01128312 0.         0.01423823 0.         0.         0.         0.         0.         0.         0.01034656 0.         0.         0.         0.         0.         0.01626376 0.         0.         0.01345736 0.         0.         0.         0.         0.         0.90851114 0.         0.01041751 0.         0.01548232 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
