iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.004101517137876229,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.034192627374530694,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,0.006360161448463417,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,0.0416829623981993,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.02855617456151707,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.02880345734355215,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.016362022060584423,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.009830676539721112,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.04335036595345465,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06349036714413993,0.130162,0.0031812657117201485,0.5,0.5,-0.0004308592509575448,[0.         0.04416466 0.         0.         0.01549923 0.         0.         0.         0.         0.         0.12265255 0.         0.         0.         0.         0.03304989 0.11494106 0.         0.07459536 0.         0.         0.         0.06395358 0.         0.         0.24323509 0.         0.21710295 0.         0.         0.07080564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
