iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02410633876323351,0.058937,0.004391474975939076,0.1004,0.69863918733465,0.0087984686600572,[0.         0.         0.         0.         0.93544732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119923 0.         0.         0.         0.03335344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
10,0.02410633876323351,0.058937,0.004391474975939076,0.10400000000000001,0.6865103033060405,-0.0013884118593849805,[0.         0.         0.         0.         0.93544732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119923 0.         0.         0.         0.03335344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
20,0.02410633876323351,0.058937,0.004391474975939076,0.10800000000000001,0.6732805664933595,-0.014357653868943243,[0.         0.         0.         0.         0.93544732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119923 0.         0.         0.         0.03335344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
30,0.023525494540263606,0.081576,0.004746428150745642,0.112,0.6603057798763129,-0.0008971859881570398,[0.         0.         0.         0.         0.95778804 0.         0.         0.         0.         0.         0.         0.         0.         0.02110598 0.         0.         0.         0.         0.         0.         0.         0.02110598 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
40,0.017100077184634726,0.083536,0.006402581736789083,0.116,0.6475810303108847,-0.01913400340527046,[0.         0.         0.         0.         0.94880192 0.         0.         0.         0.         0.         0.         0.         0.         0.02051049 0.         0.         0.         0.         0.         0.         0.         0.0306876  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
50,0.017100077184634726,0.083536,0.006402581736789083,0.12000000000000001,0.6351014993342337,-0.01161637380229092,[0.         0.         0.         0.         0.94880192 0.         0.         0.         0.         0.         0.         0.         0.         0.02051049 0.         0.         0.         0.         0.         0.         0.         0.0306876  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
60,0.017100077184634726,0.083536,0.006402581736789083,0.124,0.622862461340094,0.01198611697518824,[0.         0.         0.         0.         0.94880192 0.         0.         0.         0.         0.         0.         0.         0.         0.02051049 0.         0.         0.         0.         0.         0.         0.         0.0306876  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
70,0.017100077184634726,0.083536,0.006402581736789083,0.128,0.6108592817893356,0.01606663780125033,[0.         0.         0.         0.         0.94880192 0.         0.         0.         0.         0.         0.         0.         0.         0.02051049 0.         0.         0.         0.         0.         0.         0.         0.0306876  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
80,0.009514870263421408,0.088569,0.0030646186455544934,0.132,0.5990874154550098,0.013906034397682478,[0.         0.         0.         0.         0.9601593  0.         0.01992035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
90,0.009514870263421408,0.088569,0.0030646186455544934,0.136,0.5875424047012152,0.008259237137249426,[0.         0.         0.         0.         0.9601593  0.         0.01992035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
