iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06651880243095416,0.193905,0.0024346637114277844,0.30019999999999997,0.5,0.018653378880976172,[0.         0.         0.         0.         0.05230784 0.         0.         0.         0.07061529 0.0293735  0.         0.05817727 0.         0.         0.020512   0.         0.         0.04762933 0.09087451 0.         0.         0.02038093 0.         0.         0.         0.45088883 0.         0.15924051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05916716712417489,0.185115,0.003019201448091761,0.302,0.5,0.019219299177364774,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05916716712417489,0.185115,0.003019201448091761,0.304,0.5,0.029257489405293064,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05916716712417489,0.185115,0.003019201448091761,0.306,0.5,-0.02223499212286352,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05916716712417489,0.185115,0.003019201448091761,0.308,0.5,0.044226741837406956,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05916716712417489,0.185115,0.003019201448091761,0.31,0.5,-0.03084533249811853,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05916716712417489,0.185115,0.003019201448091761,0.312,0.5,0.007760208819022072,[0.         0.         0.         0.         0.02407476 0.         0.         0.         0.02722673 0.02389473 0.         0.         0.02323016 0.         0.02422051 0.         0.         0.03856052 0.2350555  0.         0.         0.0234322  0.         0.         0.         0.19693232 0.         0.38337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053936499824211864,0.178848,0.003412608508003957,0.314,0.5,0.06274481536141228,[0.         0.         0.         0.07430178 0.02456551 0.         0.         0.         0.03335252 0.         0.         0.         0.01931798 0.         0.         0.18414426 0.03408673 0.         0.02531188 0.         0.         0.02287858 0.         0.         0.         0.11271182 0.         0.46932894 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.044394672370758795,0.177592,0.004424684596897318,0.316,0.5,-0.0022662089074138437,[0.         0.02565721 0.1141446  0.         0.         0.         0.         0.         0.         0.03340454 0.02953071 0.         0.0169538  0.         0.0350745  0.         0.         0.         0.02785953 0.         0.         0.04145832 0.         0.         0.         0.64025857 0.         0.0356582  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.044394672370758795,0.177592,0.004424684596897318,0.318,0.5,0.0260304134879505,[0.         0.02565721 0.1141446  0.         0.         0.         0.         0.         0.         0.03340454 0.02953071 0.         0.0169538  0.         0.0350745  0.         0.         0.         0.02785953 0.         0.         0.04145832 0.         0.         0.         0.64025857 0.         0.0356582  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
