iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12477249294284197,0.191866,0.0025594813211008544,0.1004,0.69863918733465,0.01855661807619195,[0.         0.         0.         0.         0.06559439 0.         0.         0.         0.         0.02541422 0.02159115 0.         0.         0.         0.         0.03377579 0.         0.02788063 0.         0.         0.         0.02548951 0.         0.         0.04157214 0.15955127 0.         0.59913091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
10,0.08512719067724239,0.178364,0.00552798657719842,0.10400000000000001,0.6865103033060405,-0.014663281916972588,[0.         0.         0.         0.         0.04554989 0.         0.         0.         0.         0.02791048 0.02622053 0.03155307 0.         0.03023622 0.         0.         0.03415044 0.03481429 0.         0.         0.         0.         0.         0.         0.         0.32410584 0.         0.44545923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
20,0.08512719067724239,0.178364,0.00552798657719842,0.10800000000000001,0.6732805664933595,-0.0081229353576876,[0.         0.         0.         0.         0.04554989 0.         0.         0.         0.         0.02791048 0.02622053 0.03155307 0.         0.03023622 0.         0.         0.03415044 0.03481429 0.         0.         0.         0.         0.         0.         0.         0.32410584 0.         0.44545923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
30,0.08512719067724239,0.178364,0.00552798657719842,0.112,0.6603057798763129,-0.0020480228052539478,[0.         0.         0.         0.         0.04554989 0.         0.         0.         0.         0.02791048 0.02622053 0.03155307 0.         0.03023622 0.         0.         0.03415044 0.03481429 0.         0.         0.         0.         0.         0.         0.         0.32410584 0.         0.44545923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
40,0.08512719067724239,0.178364,0.00552798657719842,0.116,0.6475810303108847,0.045635904409010164,[0.         0.         0.         0.         0.04554989 0.         0.         0.         0.         0.02791048 0.02622053 0.03155307 0.         0.03023622 0.         0.         0.03415044 0.03481429 0.         0.         0.         0.         0.         0.         0.         0.32410584 0.         0.44545923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
50,0.08485473791687141,0.15899,0.0025208273094512847,0.12000000000000001,0.6351014993342337,0.00014573784213686638,[0.         0.         0.         0.         0.06760781 0.         0.         0.         0.         0.         0.03584711 0.03019945 0.         0.         0.         0.04288004 0.         0.04184024 0.         0.         0.         0.03391862 0.         0.         0.         0.04777741 0.04614895 0.65378037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
60,0.08485473791687141,0.15899,0.0025208273094512847,0.124,0.622862461340094,0.026643039434012368,[0.         0.         0.         0.         0.06760781 0.         0.         0.         0.         0.         0.03584711 0.03019945 0.         0.         0.         0.04288004 0.         0.04184024 0.         0.         0.         0.03391862 0.         0.         0.         0.04777741 0.04614895 0.65378037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
70,0.08052743494392234,0.165473,0.004327574698181347,0.128,0.6108592817893356,0.003852336589505175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151257 0.05062802 0.01984227 0.         0.         0.         0.04296914 0.04152349 0.02830435 0.         0.         0.         0.0355098  0.         0.         0.         0.16044586 0.         0.5892645  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
80,0.08052743494392234,0.165473,0.004327574698181347,0.132,0.5990874154550098,0.002100678811969134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151257 0.05062802 0.01984227 0.         0.         0.         0.04296914 0.04152349 0.02830435 0.         0.         0.         0.0355098  0.         0.         0.         0.16044586 0.         0.5892645  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
90,0.08052743494392234,0.165473,0.004327574698181347,0.136,0.5875424047012152,0.0060722809605886835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151257 0.05062802 0.01984227 0.         0.         0.         0.04296914 0.04152349 0.02830435 0.         0.         0.         0.0355098  0.         0.         0.         0.16044586 0.         0.5892645  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
