iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011911768835235845,0.099097,0.004625805942966665,0.5004,0.8994711474430547,-4.460539316533102,[0.         0.         0.         0.         0.97166061 0.         0.01416969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
10,0.005700596531739014,0.094459,0.0018445431967149374,0.504,0.894725436791504,1.3568289644115983,[0.         0.         0.         0.         0.96549472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610497 0.         0.         0.         0.         0.         0.01840031],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
20,0.0015572970753767713,0.090039,0.001137247457146997,0.508,0.8894817858241639,-1.138929428218185,[0.         0.         0.         0.         0.97657825 0.         0.         0.         0.01171087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
30,0.0015572970753767713,0.090039,0.001137247457146997,0.512,0.8842688659329022,12.273077043962186,[0.         0.         0.         0.         0.97657825 0.         0.         0.         0.01171087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
40,0.0015572970753767713,0.090039,0.001137247457146997,0.516,0.879086497014382,1.9418437633283807,[0.         0.         0.         0.         0.97657825 0.         0.         0.         0.01171087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
50,-0.002344925371784065,0.088058,0.006620352096940818,0.52,0.8739345000207845,-0.11578880861484667,[0.         0.         0.         0.         0.97723388 0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112893  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
60,-0.0026502978883729683,0.083147,0.003911229089126741,0.524,0.8688126969536234,-5.706730569932452,[0.         0.         0.         0.         0.97719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
70,-0.0026502978883729683,0.083147,0.003911229089126741,0.528,0.8637209108575947,1.6215325465343504,[0.         0.         0.         0.         0.97719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
80,-0.0026502978883729683,0.083147,0.003911229089126741,0.532,0.8586589658144633,-1.0011714555419764,[0.         0.         0.         0.         0.97719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
90,-0.0026502978883729683,0.083147,0.003911229089126741,0.536,0.8536266869369854,-4.716121116656907,[0.         0.         0.         0.         0.97719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
100,-0.0026502978883729683,0.083147,0.003911229089126741,0.54,0.8486239003628652,-4.191876963395351,[0.         0.         0.         0.         0.97719113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.         0.01140444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_07,10
