iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07410506964291184,0.15093,0.0027198607141763263,0.5,0.5,-0.024035971535237847,[0.03038533 0.         0.         0.         0.         0.         0.         0.         0.         0.09999873 0.         0.         0.         0.         0.03795919 0.         0.03050833 0.         0.         0.02317417 0.         0.         0.         0.01783851 0.07163578 0.37605372 0.         0.27900629 0.03343995 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
10,0.06257360392567453,0.191486,0.00515149909338439,0.5,0.5,0.01695358979666375,[0.         0.         0.         0.07721139 0.01793329 0.12673765 0.         0.         0.10819877 0.         0.04414773 0.         0.         0.         0.         0.08637083 0.         0.0379965  0.         0.         0.         0.         0.         0.         0.         0.44625999 0.         0.03034507 0.         0.         0.02479877],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
20,0.06257360392567453,0.191486,0.00515149909338439,0.5,0.5,0.005558115383512823,[0.         0.         0.         0.07721139 0.01793329 0.12673765 0.         0.         0.10819877 0.         0.04414773 0.         0.         0.         0.         0.08637083 0.         0.0379965  0.         0.         0.         0.         0.         0.         0.         0.44625999 0.         0.03034507 0.         0.         0.02479877],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
30,0.06257360392567453,0.191486,0.00515149909338439,0.5,0.5,-0.023036424532550982,[0.         0.         0.         0.07721139 0.01793329 0.12673765 0.         0.         0.10819877 0.         0.04414773 0.         0.         0.         0.         0.08637083 0.         0.0379965  0.         0.         0.         0.         0.         0.         0.         0.44625999 0.         0.03034507 0.         0.         0.02479877],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
40,0.06257360392567453,0.191486,0.00515149909338439,0.5,0.5,0.03728737741010409,[0.         0.         0.         0.07721139 0.01793329 0.12673765 0.         0.         0.10819877 0.         0.04414773 0.         0.         0.         0.         0.08637083 0.         0.0379965  0.         0.         0.         0.         0.         0.         0.         0.44625999 0.         0.03034507 0.         0.         0.02479877],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
50,0.06257360392567453,0.191486,0.00515149909338439,0.5,0.5,0.06431280197994961,[0.         0.         0.         0.07721139 0.01793329 0.12673765 0.         0.         0.10819877 0.         0.04414773 0.         0.         0.         0.         0.08637083 0.         0.0379965  0.         0.         0.         0.         0.         0.         0.         0.44625999 0.         0.03034507 0.         0.         0.02479877],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
60,0.05706284377508338,0.189749,0.004625238316235181,0.5,0.5,0.06312710876151105,[0.         0.         0.06320076 0.         0.         0.         0.         0.         0.         0.05142537 0.         0.         0.03423543 0.         0.07420085 0.         0.         0.05800539 0.02446806 0.07595286 0.01806516 0.         0.         0.         0.02978809 0.57065803 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
70,0.04609123657321971,0.193962,0.00510114090617646,0.5,0.5,0.0639093843775123,[0.         0.0522905  0.         0.0530012  0.         0.         0.         0.         0.0477783  0.         0.         0.03249861 0.         0.         0.         0.         0.         0.02109736 0.06131875 0.         0.07128408 0.         0.         0.         0.         0.61058681 0.         0.03249861 0.         0.         0.01764578],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
80,0.04609123657321971,0.193962,0.00510114090617646,0.5,0.5,0.04903337077602699,[0.         0.0522905  0.         0.0530012  0.         0.         0.         0.         0.0477783  0.         0.         0.03249861 0.         0.         0.         0.         0.         0.02109736 0.06131875 0.         0.07128408 0.         0.         0.         0.         0.61058681 0.         0.03249861 0.         0.         0.01764578],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
90,0.04609123657321971,0.193962,0.00510114090617646,0.5,0.5,0.013500155741355706,[0.         0.0522905  0.         0.0530012  0.         0.         0.         0.         0.0477783  0.         0.         0.03249861 0.         0.         0.         0.         0.         0.02109736 0.06131875 0.         0.07128408 0.         0.         0.         0.         0.61058681 0.         0.03249861 0.         0.         0.01764578],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
