iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07219046312133517,0.149527,0.005146073757329636,0.5,0.5,-1.8825586023518228,[0.         0.         0.         0.         0.         0.         0.22745472 0.         0.         0.         0.01797211 0.01301302 0.         0.01437557 0.         0.22774263 0.         0.01595669 0.         0.         0.         0.01064699 0.0183543  0.         0.         0.22724321 0.         0.22724075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07133898404365731,0.14513,0.0024520319126853907,0.5,0.5,3.007033116949524,[0.         0.         0.04012354 0.         0.         0.07180013 0.         0.         0.         0.02725934 0.04589774 0.         0.         0.         0.         0.         0.         0.         0.         0.02461099 0.         0.         0.06374342 0.         0.07163462 0.05506337 0.0750509  0.52481595 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07133898404365731,0.14513,0.0024520319126853907,0.5,0.5,1.4990668787246473,[0.         0.         0.04012354 0.         0.         0.07180013 0.         0.         0.         0.02725934 0.04589774 0.         0.         0.         0.         0.         0.         0.         0.         0.02461099 0.         0.         0.06374342 0.         0.07163462 0.05506337 0.0750509  0.52481595 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.054828557568176235,0.113329,0.0036718848636475353,0.5,0.5,0.08023815474648878,[0.         0.         0.         0.01374735 0.02279373 0.         0.         0.         0.         0.03972001 0.         0.         0.         0.76189208 0.         0.01699187 0.         0.         0.         0.03616142 0.         0.         0.         0.         0.03774436 0.         0.01740124 0.03240265 0.         0.         0.02114529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.054828557568176235,0.113329,0.0036718848636475353,0.5,0.5,-2.5479543441667385,[0.         0.         0.         0.01374735 0.02279373 0.         0.         0.         0.         0.03972001 0.         0.         0.         0.76189208 0.         0.01699187 0.         0.         0.         0.03616142 0.         0.         0.         0.         0.03774436 0.         0.01740124 0.03240265 0.         0.         0.02114529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.054828557568176235,0.113329,0.0036718848636475353,0.5,0.5,3.248328335423907,[0.         0.         0.         0.01374735 0.02279373 0.         0.         0.         0.         0.03972001 0.         0.         0.         0.76189208 0.         0.01699187 0.         0.         0.         0.03616142 0.         0.         0.         0.         0.03774436 0.         0.01740124 0.03240265 0.         0.         0.02114529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03369513048575412,0.076416,0.009025739028491754,0.5,0.5,-2.369577672557239,[0.         0.         0.         0.         0.75302001 0.01330732 0.03455874 0.         0.         0.         0.         0.01637524 0.         0.         0.02815256 0.         0.         0.         0.         0.         0.04117688 0.         0.         0.05855283 0.01544348 0.02611415 0.         0.         0.         0.         0.0132988 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03369513048575412,0.076416,0.009025739028491754,0.5,0.5,-0.9775704791634987,[0.         0.         0.         0.         0.75302001 0.01330732 0.03455874 0.         0.         0.         0.         0.01637524 0.         0.         0.02815256 0.         0.         0.         0.         0.         0.04117688 0.         0.         0.05855283 0.01544348 0.02611415 0.         0.         0.         0.         0.0132988 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03369513048575412,0.076416,0.009025739028491754,0.5,0.5,1.4598189448187116,[0.         0.         0.         0.         0.75302001 0.01330732 0.03455874 0.         0.         0.         0.         0.01637524 0.         0.         0.02815256 0.         0.         0.         0.         0.         0.04117688 0.         0.         0.05855283 0.01544348 0.02611415 0.         0.         0.         0.         0.0132988 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03369513048575412,0.076416,0.009025739028491754,0.5,0.5,2.8639740414021784,[0.         0.         0.         0.         0.75302001 0.01330732 0.03455874 0.         0.         0.         0.         0.01637524 0.         0.         0.02815256 0.         0.         0.         0.         0.         0.04117688 0.         0.         0.05855283 0.01544348 0.02611415 0.         0.         0.         0.         0.0132988 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
