iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041415464442667096,0.009444467873286648,0.4,-5.683205523696895,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.041415464442667096,0.009444467873286648,0.4,-0.9799648094559168,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.041415464442667096,0.009444467873286648,0.4,-1.9938398137072835,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.041415464442667096,0.009444467873286648,0.4,-1.473092405461596,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.041415464442667096,0.009444467873286648,0.4,-12.109194624124186,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.041415464442667096,0.009444467873286648,0.4,-4.759697048998382,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.041415464442667096,0.009444467873286648,0.4,2.1495058450245477,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.041415464442667096,0.009444467873286648,0.4,14.561958858805738,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.041415464442667096,0.009444467873286648,0.4,15.841803395304535,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.041415464442667096,0.009444467873286648,0.4,7.023164773926713,[0.         0.         0.         0.         0.84629236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0596566  0.09405103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
