iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1768660329581501,0.00463908315322899,0.4,4.536688251151917,[0.01064392 0.         0.         0.         0.02076129 0.         0.         0.01914357 0.         0.01442405 0.         0.         0.01062155 0.         0.01073946 0.         0.         0.         0.01763514 0.         0.         0.         0.         0.01688819 0.         0.86122513 0.         0.01791769 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07378819789895008,0.002657968831905541,0.4,1.8686719598184078,[0.01819529 0.         0.0105039  0.01721247 0.         0.01166932 0.         0.01054546 0.01236905 0.         0.         0.         0.01588595 0.         0.         0.01070055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945972 0.         0.87345829 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07378819789895008,0.002657968831905541,0.4,3.3098872864088644,[0.01819529 0.         0.0105039  0.01721247 0.         0.01166932 0.         0.01054546 0.01236905 0.         0.         0.         0.01588595 0.         0.         0.01070055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945972 0.         0.87345829 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04506620451613965,0.004491047128362699,0.4,2.0762468762340127,[0.01062023 0.         0.         0.         0.88357691 0.         0.014704   0.         0.         0.         0.01092322 0.         0.         0.         0.01365912 0.         0.01037507 0.0145046  0.         0.         0.01252103 0.         0.         0.         0.         0.01545233 0.01366349 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04506620451613965,0.004491047128362699,0.4,9.2527464060216,[0.01062023 0.         0.         0.         0.88357691 0.         0.014704   0.         0.         0.         0.01092322 0.         0.         0.         0.01365912 0.         0.01037507 0.0145046  0.         0.         0.01252103 0.         0.         0.         0.         0.01545233 0.01366349 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04506620451613965,0.004491047128362699,0.4,-17.168527918499006,[0.01062023 0.         0.         0.         0.88357691 0.         0.014704   0.         0.         0.         0.01092322 0.         0.         0.         0.01365912 0.         0.01037507 0.0145046  0.         0.         0.01252103 0.         0.         0.         0.         0.01545233 0.01366349 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03962369282096118,0.00248569685724403,0.4,-7.4083788134571025,[0.         0.         0.01270464 0.         0.         0.         0.         0.         0.         0.         0.01222069 0.0206161  0.         0.         0.01077082 0.         0.         0.         0.         0.01089402 0.01938882 0.         0.01077117 0.01818098 0.         0.86381029 0.         0.02064248 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0385768916952564,0.0100340902664358,0.4,15.837016787411507,[0.         0.01411714 0.         0.         0.01075618 0.01947648 0.         0.         0.         0.         0.01074766 0.         0.         0.         0.01075624 0.         0.         0.         0.01078108 0.         0.         0.         0.01810182 0.         0.0172139  0.02238576 0.         0.86566374 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0385768916952564,0.0100340902664358,0.4,-10.822017840793823,[0.         0.01411714 0.         0.         0.01075618 0.01947648 0.         0.         0.         0.         0.01074766 0.         0.         0.         0.01075624 0.         0.         0.         0.01078108 0.         0.         0.         0.01810182 0.         0.0172139  0.02238576 0.         0.86566374 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0385768916952564,0.0100340902664358,0.4,-1.262944290463903,[0.         0.01411714 0.         0.         0.01075618 0.01947648 0.         0.         0.         0.         0.01074766 0.         0.         0.         0.01075624 0.         0.         0.         0.01078108 0.         0.         0.         0.01810182 0.         0.0172139  0.02238576 0.         0.86566374 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
