iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08150820155949612,0.167079,0.004062596881007756,0.1004,0.69863918733465,-0.031720049802241745,[0.         0.0367986  0.06455427 0.02344068 0.02711177 0.         0.         0.         0.         0.         0.02558237 0.03242492 0.         0.         0.         0.         0.03222027 0.         0.         0.         0.         0.         0.         0.03334354 0.         0.05837875 0.         0.66614482 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.05716584677181711,0.194146,0.003320400584822927,0.10400000000000001,0.6865103033060405,-0.0076926943677886024,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05716584677181711,0.194146,0.003320400584822927,0.10800000000000001,0.6732805664933595,-0.014857367471588593,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05716584677181711,0.194146,0.003320400584822927,0.112,0.6603057798763129,0.015508794500414088,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05716584677181711,0.194146,0.003320400584822927,0.116,0.6475810303108847,0.001949725232650203,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05716584677181711,0.194146,0.003320400584822927,0.12000000000000001,0.6351014993342337,0.0129114463429318,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05716584677181711,0.194146,0.003320400584822927,0.124,0.622862461340094,-0.00389223932644456,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05716584677181711,0.194146,0.003320400584822927,0.128,0.6108592817893356,-0.0006666241896957423,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05716584677181711,0.194146,0.003320400584822927,0.132,0.5990874154550098,0.0013318492065500253,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05716584677181711,0.194146,0.003320400584822927,0.136,0.5875424047012152,-0.021665870579903997,[0.         0.         0.01915333 0.02509757 0.01960613 0.         0.         0.         0.14517051 0.         0.         0.         0.         0.         0.03244884 0.         0.01976124 0.         0.         0.         0.         0.         0.         0.02977396 0.         0.61850675 0.03446005 0.05602161 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
