iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051287321652448,0.057926,0.0024256213413818136,0.1004,0.69863918733465,0.027667407396519822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966744 0.         0.         0.         0.04420125 0.         0.92613131 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
10,0.03483689683547921,0.099744,0.0013840249615414083,0.10400000000000001,0.6865103033060405,0.04387471862122757,[0.         0.         0.         0.         0.         0.         0.         0.         0.03053429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03517968 0.         0.93428603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
20,0.033162317276625344,0.097568,0.008563734011858858,0.10800000000000001,0.6732805664933595,-0.020390115116088035,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
30,0.033162317276625344,0.097568,0.008563734011858858,0.112,0.6603057798763129,-0.015572224017600403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
40,0.033162317276625344,0.097568,0.008563734011858858,0.116,0.6475810303108847,0.012384373180091212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
50,0.033162317276625344,0.097568,0.008563734011858858,0.12000000000000001,0.6351014993342337,0.002403723893626808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
60,0.033162317276625344,0.097568,0.008563734011858858,0.124,0.622862461340094,-0.026284725905912045,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
70,0.033162317276625344,0.097568,0.008563734011858858,0.128,0.6108592817893356,-0.001613412233719273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
80,0.033162317276625344,0.097568,0.008563734011858858,0.132,0.5990874154550098,-0.016302650720975472,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
90,0.033162317276625344,0.097568,0.008563734011858858,0.136,0.5875424047012152,-0.007267151789365949,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980843 0.         0.         0.         0.         0.03777163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94241994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
