iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035131074069440556,0.056208,0.0023390164737762432,0.1004,0.69863918733465,-0.012416900309466171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075442 0.         0.         0.         0.         0.         0.         0.         0.         0.02075442 0.95849116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
10,0.0190892919895145,0.09065,0.005104731574938056,0.10400000000000001,0.6865103033060405,0.012643202030741103,[0.         0.         0.         0.         0.07155367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90162726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
20,0.01417019569416848,0.084067,0.004823217677236027,0.10800000000000001,0.6732805664933595,0.03531824571934763,[0.         0.         0.         0.         0.06109203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91197838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
30,0.01417019569416848,0.084067,0.004823217677236027,0.112,0.6603057798763129,-0.021636975084954605,[0.         0.         0.         0.         0.06109203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91197838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
40,0.01417019569416848,0.084067,0.004823217677236027,0.116,0.6475810303108847,-0.005805229786132246,[0.         0.         0.         0.         0.06109203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91197838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
50,0.01417019569416848,0.084067,0.004823217677236027,0.12000000000000001,0.6351014993342337,-0.007051609130290852,[0.         0.         0.         0.         0.06109203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91197838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
60,0.01417019569416848,0.084067,0.004823217677236027,0.124,0.622862461340094,0.04182911422674189,[0.         0.         0.         0.         0.06109203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91197838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
70,0.00860752656130002,0.07953,0.0025493376163720203,0.128,0.6108592817893356,0.010347495466052792,[0.         0.         0.         0.         0.05531395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91427915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
80,0.00860752656130002,0.07953,0.0025493376163720203,0.132,0.5990874154550098,-0.034089258878759056,[0.         0.         0.         0.         0.05531395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91427915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
90,0.00860752656130002,0.07953,0.0025493376163720203,0.136,0.5875424047012152,-0.024130298863899093,[0.         0.         0.         0.         0.05531395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91427915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
