iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15047918774266913,0.005332041449648178,0.4,-1.2700484621441743,[0.01488564 0.         0.         0.02004493 0.88492289 0.         0.         0.         0.         0.         0.         0.         0.0122545  0.01073148 0.         0.         0.01366996 0.         0.         0.         0.         0.0237387  0.         0.         0.         0.01975189 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03845350366899209,0.00995790417087216,0.4,-6.602690062759792,[0.01329659 0.         0.         0.         0.90630189 0.         0.01066033 0.         0.01523149 0.         0.         0.         0.         0.         0.01469354 0.         0.         0.0128044  0.01491425 0.         0.         0.         0.0120975  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03845350366899209,0.00995790417087216,0.4,4.1155716540343965,[0.01329659 0.         0.         0.         0.90630189 0.         0.01066033 0.         0.01523149 0.         0.         0.         0.         0.         0.01469354 0.         0.         0.0128044  0.01491425 0.         0.         0.         0.0120975  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03845350366899209,0.00995790417087216,0.4,18.13855426802585,[0.01329659 0.         0.         0.         0.90630189 0.         0.01066033 0.         0.01523149 0.         0.         0.         0.         0.         0.01469354 0.         0.         0.0128044  0.01491425 0.         0.         0.         0.0120975  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03696423428154214,0.00995199142586279,0.4,6.710384882495061,[0.         0.         0.         0.01079572 0.89206739 0.         0.         0.         0.         0.         0.         0.         0.01082337 0.         0.         0.         0.         0.         0.         0.         0.         0.01073647 0.         0.         0.01087127 0.01703393 0.         0.         0.         0.02131253 0.02635932],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03696423428154214,0.00995199142586279,0.4,-11.47389397461315,[0.         0.         0.         0.01079572 0.89206739 0.         0.         0.         0.         0.         0.         0.         0.01082337 0.         0.         0.         0.         0.         0.         0.         0.         0.01073647 0.         0.         0.01087127 0.01703393 0.         0.         0.         0.02131253 0.02635932],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03696423428154214,0.00995199142586279,0.4,-9.586899208908026,[0.         0.         0.         0.01079572 0.89206739 0.         0.         0.         0.         0.         0.         0.         0.01082337 0.         0.         0.         0.         0.         0.         0.         0.         0.01073647 0.         0.         0.01087127 0.01703393 0.         0.         0.         0.02131253 0.02635932],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03604892795797384,0.00992367604987603,0.4,8.891768621020866,[0.01497797 0.         0.         0.01361667 0.88680488 0.         0.01563882 0.         0.         0.         0.01698663 0.         0.01847022 0.         0.0105966  0.         0.02290821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03604892795797384,0.00992367604987603,0.4,1.8028586333175518,[0.01497797 0.         0.         0.01361667 0.88680488 0.         0.01563882 0.         0.         0.         0.01698663 0.         0.01847022 0.         0.0105966  0.         0.02290821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03604892795797384,0.00992367604987603,0.4,-5.026519671339518,[0.01497797 0.         0.         0.01361667 0.88680488 0.         0.01563882 0.         0.         0.         0.01698663 0.         0.01847022 0.         0.0105966  0.         0.02290821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
