iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,0.012489896199973658,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,-0.09371345836537745,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,0.02338537545053893,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,-0.05911490638414956,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,-0.07326032566133293,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,0.032717201317027676,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,0.004768084041387965,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,-0.07563045202856457,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,-0.02949429851605099,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07129714468194438,0.147816,0.005221710636111243,0.5,0.5,0.04081213042632365,[0.         0.04166305 0.         0.         0.1254203  0.01928368 0.         0.         0.11986554 0.         0.         0.         0.19196898 0.         0.1369222  0.         0.         0.         0.         0.         0.         0.         0.01664971 0.         0.         0.20331952 0.         0.06289765 0.         0.         0.08200937],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
