iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05842997838800254,0.189833,0.004535825409104536,0.1004,0.5,0.025492355595430727,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05842997838800254,0.189833,0.004535825409104536,0.10400000000000001,0.5,-0.05409494475766359,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05842997838800254,0.189833,0.004535825409104536,0.10800000000000001,0.5,0.04091034732209356,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05842997838800254,0.189833,0.004535825409104536,0.112,0.5,-0.059632614961274755,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05842997838800254,0.189833,0.004535825409104536,0.116,0.5,0.11566851835684706,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05842997838800254,0.189833,0.004535825409104536,0.12000000000000001,0.5,0.04445317860278914,[0.         0.         0.         0.         0.07451824 0.         0.         0.02064366 0.         0.         0.         0.         0.         0.         0.03034387 0.         0.03467009 0.02736447 0.         0.         0.01888268 0.         0.01730693 0.         0.         0.26851313 0.         0.35142565 0.         0.         0.15633129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05755111816124661,0.171197,0.005209241494332755,0.124,0.5,0.12505280525444462,[0.         0.         0.         0.         0.41697874 0.05496143 0.         0.03316338 0.         0.         0.         0.         0.02026446 0.         0.         0.         0.         0.02026446 0.02026446 0.02026446 0.         0.         0.         0.         0.         0.12115249 0.02026446 0.27242164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05755111816124661,0.171197,0.005209241494332755,0.128,0.5,0.05734387881810685,[0.         0.         0.         0.         0.41697874 0.05496143 0.         0.03316338 0.         0.         0.         0.         0.02026446 0.         0.         0.         0.         0.02026446 0.02026446 0.02026446 0.         0.         0.         0.         0.         0.12115249 0.02026446 0.27242164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05755111816124661,0.171197,0.005209241494332755,0.132,0.5,0.03695746855231856,[0.         0.         0.         0.         0.41697874 0.05496143 0.         0.03316338 0.         0.         0.         0.         0.02026446 0.         0.         0.         0.         0.02026446 0.02026446 0.02026446 0.         0.         0.         0.         0.         0.12115249 0.02026446 0.27242164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05755111816124661,0.171197,0.005209241494332755,0.136,0.5,-0.00716479465926,[0.         0.         0.         0.         0.41697874 0.05496143 0.         0.03316338 0.         0.         0.         0.         0.02026446 0.         0.         0.         0.         0.02026446 0.02026446 0.02026446 0.         0.         0.         0.         0.         0.12115249 0.02026446 0.27242164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05139509166775382,0.174544,0.0028866591917458234,0.14,0.5,0.03491718332645382,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05139509166775382,0.174544,0.0028866591917458234,0.14400000000000002,0.5,-0.09116904061210085,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05139509166775382,0.174544,0.0028866591917458234,0.14800000000000002,0.5,-0.019507590026083224,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05139509166775382,0.174544,0.0028866591917458234,0.15200000000000002,0.5,-0.06647434683957099,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05139509166775382,0.174544,0.0028866591917458234,0.156,0.5,0.027225930276880257,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05139509166775382,0.174544,0.0028866591917458234,0.16,0.5,-0.0442149782723957,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05139509166775382,0.174544,0.0028866591917458234,0.164,0.5,0.09174691174145774,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05139509166775382,0.174544,0.0028866591917458234,0.168,0.5,0.015547191317692633,[0.         0.         0.         0.         0.         0.         0.         0.03219996 0.         0.         0.04355686 0.         0.0368823  0.         0.03152994 0.         0.02687175 0.         0.0189667  0.         0.030684   0.0189667  0.         0.         0.         0.57910281 0.         0.18123899 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04606933283260362,0.180333,0.002578033210589568,0.17200000000000001,0.5,0.05721021336388458,[0.         0.         0.         0.         0.18042892 0.         0.         0.02819962 0.         0.         0.03069185 0.         0.         0.         0.         0.         0.03619704 0.02398339 0.06542823 0.         0.         0.         0.02943029 0.         0.         0.34875368 0.         0.23840822 0.         0.01847876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04606933283260362,0.180333,0.002578033210589568,0.176,0.5,0.03172749224262691,[0.         0.         0.         0.         0.18042892 0.         0.         0.02819962 0.         0.         0.03069185 0.         0.         0.         0.         0.         0.03619704 0.02398339 0.06542823 0.         0.         0.         0.02943029 0.         0.         0.34875368 0.         0.23840822 0.         0.01847876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04606933283260362,0.180333,0.002578033210589568,0.18,0.5,-0.04275931876887059,[0.         0.         0.         0.         0.18042892 0.         0.         0.02819962 0.         0.         0.03069185 0.         0.         0.         0.         0.         0.03619704 0.02398339 0.06542823 0.         0.         0.         0.02943029 0.         0.         0.34875368 0.         0.23840822 0.         0.01847876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04606933283260362,0.180333,0.002578033210589568,0.184,0.5,-0.13224568069699558,[0.         0.         0.         0.         0.18042892 0.         0.         0.02819962 0.         0.         0.03069185 0.         0.         0.         0.         0.         0.03619704 0.02398339 0.06542823 0.         0.         0.         0.02943029 0.         0.         0.34875368 0.         0.23840822 0.         0.01847876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04128375174147326,0.177934,0.0026741497441909482,0.188,0.5,0.12706126436583862,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04128375174147326,0.177934,0.0026741497441909482,0.192,0.5,-0.05390931854103185,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04128375174147326,0.177934,0.0026741497441909482,0.196,0.5,-0.08625495015074063,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04128375174147326,0.177934,0.0026741497441909482,0.2,0.5,0.00816745492630543,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04128375174147326,0.177934,0.0026741497441909482,0.20400000000000001,0.5,0.04032523565430114,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04128375174147326,0.177934,0.0026741497441909482,0.20800000000000002,0.5,0.10941140218631551,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04128375174147326,0.177934,0.0026741497441909482,0.21200000000000002,0.5,0.005932634118050921,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04128375174147326,0.177934,0.0026741497441909482,0.21600000000000003,0.5,-0.009957695220677975,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04128375174147326,0.177934,0.0026741497441909482,0.22000000000000003,0.5,-0.036023830280961094,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04128375174147326,0.177934,0.0026741497441909482,0.224,0.5,0.0609543181554311,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04128375174147326,0.177934,0.0026741497441909482,0.228,0.5,0.019122220393580518,[0.         0.         0.         0.         0.55278229 0.03335449 0.         0.02256658 0.         0.         0.03742388 0.03530145 0.         0.         0.         0.         0.04303137 0.02390475 0.         0.         0.         0.         0.01790265 0.         0.         0.10828863 0.         0.1254439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04034549794025903,0.194647,0.004054791049692134,0.232,0.5,0.05587647225056774,[0.         0.01699177 0.         0.         0.3964929  0.         0.         0.02607795 0.0390406  0.         0.         0.         0.         0.         0.03824128 0.         0.04171405 0.         0.         0.         0.01699177 0.         0.         0.         0.         0.         0.         0.39046613 0.         0.01699177 0.01699177],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
