iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012220898509364753,0.128696,0.00327707510751831,0.5004,0.8994711474430547,-1.8749930200664624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117335 0.96517692 0.         0.01117335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
10,0.006729266292392396,0.128493,0.003407737369135682,0.504,0.894725436791504,4.523424144080459,[0.01299598 0.         0.         0.         0.96398701 0.         0.         0.         0.01150851 0.         0.         0.         0.         0.         0.         0.         0.01150851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
20,0.006729266292392396,0.128493,0.003407737369135682,0.508,0.8894817858241639,-4.7742391504929715,[0.01299598 0.         0.         0.         0.96398701 0.         0.         0.         0.01150851 0.         0.         0.         0.         0.         0.         0.         0.01150851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
30,0.0034524815404046406,0.122408,0.0016786965230146497,0.512,0.8842688659329022,-2.1287945189047894,[0.         0.         0.         0.         0.01373386 0.         0.         0.         0.         0.         0.01243855 0.         0.         0.         0.         0.01832067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95550691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
40,0.00040385854486514605,0.12098,0.0035415633656726312,0.516,0.879086497014382,-4.708122137182711,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
50,0.00040385854486514605,0.12098,0.0035415633656726312,0.52,0.8739345000207845,-3.2458955937968845,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
60,0.00040385854486514605,0.12098,0.0035415633656726312,0.524,0.8688126969536234,-1.2267203915816198,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
70,0.00040385854486514605,0.12098,0.0035415633656726312,0.528,0.8637209108575947,-4.755889782759972,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
80,0.00040385854486514605,0.12098,0.0035415633656726312,0.532,0.8586589658144633,0.054177954581730005,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
90,0.00040385854486514605,0.12098,0.0035415633656726312,0.536,0.8536266869369854,4.626475497580871,[0.         0.         0.         0.         0.95830922 0.         0.         0.         0.         0.         0.01141807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295838 0.         0.         0.         0.01731432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_00,10
