iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07200437731691478,0.004671752288313673,0.4,-10.126965142232185,[0.         0.         0.         0.         0.91084517 0.         0.         0.         0.         0.         0.01103806 0.         0.         0.         0.         0.         0.         0.02285883 0.         0.         0.         0.         0.         0.         0.         0.03157688 0.         0.         0.         0.01090571 0.01277535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039137939439961404,0.009946349429332155,0.4,4.8447313596937915,[0.         0.         0.         0.         0.         0.01547014 0.01972318 0.         0.         0.         0.         0.         0.         0.0105608  0.01493559 0.         0.01655719 0.         0.         0.         0.         0.         0.         0.         0.         0.9227531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03822140213785789,0.006738066597249817,0.4,-5.904762050946609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.         0.         0.         0.         0.         0.         0.         0.01816188 0.         0.02104023 0.         0.         0.         0.01128149 0.92053283 0.         0.         0.01088749 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03778724091801545,0.009650202275029102,0.4,4.158320920465944,[0.         0.         0.         0.01104747 0.         0.         0.         0.         0.         0.         0.02363575 0.         0.         0.         0.01992966 0.         0.02058583 0.         0.         0.         0.01085401 0.         0.         0.         0.         0.91394727 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03636705149322675,0.010044507676516797,0.4,4.605260344031803,[0.         0.         0.         0.         0.         0.         0.02503892 0.         0.         0.         0.         0.         0.         0.         0.         0.01456796 0.         0.         0.         0.         0.         0.         0.         0.         0.01513683 0.92378433 0.         0.         0.         0.01060473 0.01086723],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03636705149322675,0.010044507676516797,0.4,-13.622465209006705,[0.         0.         0.         0.         0.         0.         0.02503892 0.         0.         0.         0.         0.         0.         0.         0.         0.01456796 0.         0.         0.         0.         0.         0.         0.         0.         0.01513683 0.92378433 0.         0.         0.         0.01060473 0.01086723],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03636705149322675,0.010044507676516797,0.4,2.349265213764932,[0.         0.         0.         0.         0.         0.         0.02503892 0.         0.         0.         0.         0.         0.         0.         0.         0.01456796 0.         0.         0.         0.         0.         0.         0.         0.         0.01513683 0.92378433 0.         0.         0.         0.01060473 0.01086723],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03394454268645748,0.009627714963458291,0.4,7.311144726724169,[0.         0.         0.         0.         0.03147955 0.         0.         0.01437262 0.         0.         0.         0.         0.01086828 0.         0.         0.         0.         0.         0.         0.         0.01212431 0.         0.         0.01824962 0.         0.91290563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03394454268645748,0.009627714963458291,0.4,11.780240433640458,[0.         0.         0.         0.         0.03147955 0.         0.         0.01437262 0.         0.         0.         0.         0.01086828 0.         0.         0.         0.         0.         0.         0.         0.01212431 0.         0.         0.01824962 0.         0.91290563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03394454268645748,0.009627714963458291,0.4,13.15484871717231,[0.         0.         0.         0.         0.03147955 0.         0.         0.01437262 0.         0.         0.         0.         0.01086828 0.         0.         0.         0.         0.         0.         0.         0.01212431 0.         0.         0.01824962 0.         0.91290563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.03394454268645748,0.009627714963458291,0.4,1.4288212291415507,[0.         0.         0.         0.         0.03147955 0.         0.         0.01437262 0.         0.         0.         0.         0.01086828 0.         0.         0.         0.         0.         0.         0.         0.01212431 0.         0.         0.01824962 0.         0.91290563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.03394454268645748,0.009627714963458291,0.4,5.57804856266347,[0.         0.         0.         0.         0.03147955 0.         0.         0.01437262 0.         0.         0.         0.         0.01086828 0.         0.         0.         0.         0.         0.         0.         0.01212431 0.         0.         0.01824962 0.         0.91290563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
