iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06392038941043404,0.004690477510451609,0.4,14.24603003503403,[0.         0.         0.         0.0155769  0.         0.         0.         0.         0.         0.         0.         0.01074422 0.         0.02135887 0.         0.01217696 0.         0.         0.         0.         0.         0.01065662 0.         0.01926149 0.         0.89184813 0.         0.         0.         0.         0.01837681],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03597883082419957,0.004713682333075723,0.4,-5.7164616931693395,[0.         0.         0.         0.01063293 0.89928904 0.         0.         0.         0.01123298 0.         0.         0.         0.         0.01065611 0.         0.         0.         0.         0.         0.02102123 0.01066466 0.01299705 0.         0.         0.         0.         0.         0.023506   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03597883082419957,0.004713682333075723,0.4,-5.133204349208319,[0.         0.         0.         0.01063293 0.89928904 0.         0.         0.         0.01123298 0.         0.         0.         0.         0.01065611 0.         0.         0.         0.         0.         0.02102123 0.01066466 0.01299705 0.         0.         0.         0.         0.         0.023506   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03597883082419957,0.004713682333075723,0.4,-15.49984995356511,[0.         0.         0.         0.01063293 0.89928904 0.         0.         0.         0.01123298 0.         0.         0.         0.         0.01065611 0.         0.         0.         0.         0.         0.02102123 0.01066466 0.01299705 0.         0.         0.         0.         0.         0.023506   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03459020646916933,0.004559099058668025,0.4,1.6875543929286607,[0.         0.         0.         0.02017033 0.90156089 0.         0.         0.         0.         0.         0.01273318 0.01152224 0.         0.         0.         0.         0.01050054 0.         0.         0.         0.         0.01053909 0.         0.         0.         0.01683838 0.         0.         0.01613536 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03446319124666931,0.004596846372810312,0.4,-5.774427217998164,[0.         0.         0.01266041 0.         0.02220318 0.         0.         0.         0.         0.         0.         0.         0.01237802 0.         0.         0.         0.         0.         0.01117771 0.         0.         0.         0.01538959 0.         0.02232385 0.87243353 0.         0.03143371 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03074968747755048,0.004581349129415653,0.4,1.8359010046026842,[0.         0.         0.01301343 0.         0.         0.         0.         0.01303353 0.         0.         0.         0.         0.         0.         0.         0.02103407 0.         0.         0.         0.         0.         0.         0.01060039 0.01934509 0.         0.89497079 0.01611004 0.         0.         0.         0.01189266],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03074968747755048,0.004581349129415653,0.4,-11.598933595973882,[0.         0.         0.01301343 0.         0.         0.         0.         0.01303353 0.         0.         0.         0.         0.         0.         0.         0.02103407 0.         0.         0.         0.         0.         0.         0.01060039 0.01934509 0.         0.89497079 0.01611004 0.         0.         0.         0.01189266],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028860782214885777,0.0047348133067540415,0.4,-11.541470863387202,[0.         0.         0.         0.0164463  0.01891632 0.         0.         0.         0.         0.01069186 0.         0.         0.         0.         0.         0.         0.         0.01378085 0.         0.         0.01567658 0.0149407  0.         0.01501494 0.         0.89453245 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028860782214885777,0.0047348133067540415,0.4,3.5781143497290073,[0.         0.         0.         0.0164463  0.01891632 0.         0.         0.         0.         0.01069186 0.         0.         0.         0.         0.         0.         0.         0.01378085 0.         0.         0.01567658 0.0149407  0.         0.01501494 0.         0.89453245 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028860782214885777,0.0047348133067540415,0.4,-6.173220559142443,[0.         0.         0.         0.0164463  0.01891632 0.         0.         0.         0.         0.01069186 0.         0.         0.         0.         0.         0.         0.         0.01378085 0.         0.         0.01567658 0.0149407  0.         0.01501494 0.         0.89453245 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028860782214885777,0.0047348133067540415,0.4,-8.299398743298047,[0.         0.         0.         0.0164463  0.01891632 0.         0.         0.         0.         0.01069186 0.         0.         0.         0.         0.         0.         0.         0.01378085 0.         0.         0.01567658 0.0149407  0.         0.01501494 0.         0.89453245 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
