iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16090125469419905,0.0022567520079574224,0.4,-10.4317799040491,[0.         0.         0.01086362 0.         0.88831348 0.         0.         0.         0.         0.         0.0176138  0.         0.         0.         0.01791275 0.         0.01353189 0.         0.         0.         0.         0.         0.         0.         0.01757397 0.01823595 0.         0.         0.         0.         0.01595453],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027996166424671412,0.004691952836045922,0.4,-10.624031957682682,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027996166424671412,0.004691952836045922,0.4,-6.867483239872019,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027996166424671412,0.004691952836045922,0.4,0.6109091504112625,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027996166424671412,0.004691952836045922,0.4,29.933653650599354,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027996166424671412,0.004691952836045922,0.4,-10.075845514399798,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027996166424671412,0.004691952836045922,0.4,-6.573308677561639,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027996166424671412,0.004691952836045922,0.4,-2.1048285299282985,[0.         0.         0.         0.         0.01279746 0.         0.         0.         0.         0.         0.         0.01633956 0.01470721 0.         0.         0.01908531 0.         0.01989844 0.01092047 0.         0.         0.         0.         0.01059773 0.         0.89565382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02782039593479804,0.004771472791267341,0.4,-13.083622453555734,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02782039593479804,0.004771472791267341,0.4,-5.251730975218397,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02782039593479804,0.004771472791267341,0.4,-3.673194153015298,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02782039593479804,0.004771472791267341,0.4,-3.512642097179974,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02782039593479804,0.004771472791267341,0.4,-8.139104855154583,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02782039593479804,0.004771472791267341,0.4,-14.330313250601442,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.01787825 0.         0.         0.         0.         0.         0.         0.         0.         0.01915108 0.         0.         0.01927109 0.         0.01678448 0.         0.         0.88075619 0.         0.01088349 0.         0.         0.01456416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
