iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14179154761959784,0.0037957569116966673,0.4,1.9723711746658357,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05277097430443855,0.004436299996155421,0.4,5.892240844690683,[0.01084241 0.         0.01138102 0.         0.         0.         0.         0.0160754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495796 0.         0.         0.01415349 0.         0.         0.01622953 0.         0.88658693 0.01480066 0.         0.         0.         0.01497261],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05277097430443855,0.004436299996155421,0.4,8.693211494710889,[0.01084241 0.         0.01138102 0.         0.         0.         0.         0.0160754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495796 0.         0.         0.01415349 0.         0.         0.01622953 0.         0.88658693 0.01480066 0.         0.         0.         0.01497261],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034901752616521904,0.004537678614600405,0.4,-16.261534464903594,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034901752616521904,0.004537678614600405,0.4,17.20076575846661,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034901752616521904,0.004537678614600405,0.4,7.788992831228471,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034901752616521904,0.004537678614600405,0.4,22.491501926050862,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034901752616521904,0.004537678614600405,0.4,-4.37029390996431,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034901752616521904,0.004537678614600405,0.4,14.30755189070559,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034901752616521904,0.004537678614600405,0.4,12.006890216452843,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034901752616521904,0.004537678614600405,0.4,-6.366143863111424,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034901752616521904,0.004537678614600405,0.4,24.923072567187965,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034901752616521904,0.004537678614600405,0.4,22.464352972149776,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034901752616521904,0.004537678614600405,0.4,-9.101799493707821,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034901752616521904,0.004537678614600405,0.4,-16.588587356466256,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034901752616521904,0.004537678614600405,0.4,-9.205650693618457,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.034901752616521904,0.004537678614600405,0.4,5.668142958372333,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.034901752616521904,0.004537678614600405,0.4,-19.29821249130667,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.034901752616521904,0.004537678614600405,0.4,-11.040964703992064,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.034901752616521904,0.004537678614600405,0.4,-8.466246787403529,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.034901752616521904,0.004537678614600405,0.4,-6.8869238469998715,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.034901752616521904,0.004537678614600405,0.4,23.54988534633182,[0.01066071 0.         0.         0.01909006 0.         0.         0.         0.         0.         0.         0.01733237 0.0159821  0.         0.         0.         0.         0.01439668 0.         0.         0.         0.         0.         0.         0.         0.0144716  0.87624442 0.         0.01066406 0.         0.         0.02115799],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03244855503825278,0.004930338960568183,0.4,-1.050102805198449,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03244855503825278,0.004930338960568183,0.4,-11.526028624209623,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03244855503825278,0.004930338960568183,0.4,-5.762741656710282,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03244855503825278,0.004930338960568183,0.4,16.740200006560567,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03244855503825278,0.004930338960568183,0.4,5.185886769167723,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03244855503825278,0.004930338960568183,0.4,-2.2000881539098955,[0.         0.         0.         0.         0.02373367 0.         0.         0.         0.01449105 0.         0.         0.         0.01342924 0.         0.01080705 0.         0.01151923 0.         0.01093086 0.         0.         0.         0.02636693 0.         0.         0.86649173 0.         0.         0.02223025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
