iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06235204008320198,0.126996,0.002291919833596043,0.01098,0.985461267344949,2.6462605114435926,[0.         0.03424703 0.01167789 0.01193336 0.0312687  0.         0.         0.         0.         0.         0.81929374 0.01182457 0.         0.         0.         0.01175811 0.         0.         0.         0.         0.         0.01139857 0.         0.01145788 0.04514017 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
10,0.06235204008320198,0.126996,0.002291919833596043,0.019799999999999998,0.9455376850989528,4.521063425338483,[0.         0.03424703 0.01167789 0.01193336 0.0312687  0.         0.         0.         0.         0.         0.81929374 0.01182457 0.         0.         0.         0.01175811 0.         0.         0.         0.         0.         0.01139857 0.         0.01145788 0.04514017 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
20,0.06235204008320198,0.126996,0.002291919833596043,0.0296,0.9030722363053398,0.7781811473157372,[0.         0.03424703 0.01167789 0.01193336 0.0312687  0.         0.         0.         0.         0.         0.81929374 0.01182457 0.         0.         0.         0.01175811 0.         0.         0.         0.         0.         0.01139857 0.         0.01145788 0.04514017 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
30,0.06235204008320198,0.126996,0.002291919833596043,0.0394,0.8625139715083692,2.3098802858689327,[0.         0.03424703 0.01167789 0.01193336 0.0312687  0.         0.         0.         0.         0.         0.81929374 0.01182457 0.         0.         0.         0.01175811 0.         0.         0.         0.         0.         0.01139857 0.         0.01145788 0.04514017 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
40,0.06235204008320198,0.126996,0.002291919833596043,0.0492,0.8237772363490177,1.0185042554506254,[0.         0.03424703 0.01167789 0.01193336 0.0312687  0.         0.         0.         0.         0.         0.81929374 0.01182457 0.         0.         0.         0.01175811 0.         0.         0.         0.         0.         0.01139857 0.         0.01145788 0.04514017 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
50,0.038887813288096804,0.082341,0.0045653734238063955,0.059000000000000004,0.7867802233279425,-13.925619346804517,[0.         0.01174712 0.         0.02385568 0.         0.02361858 0.         0.         0.         0.         0.         0.         0.01113919 0.         0.         0.01969537 0.         0.         0.02195499 0.84074744 0.01542319 0.01115985 0.         0.         0.         0.02065858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
60,0.03750046544919389,0.079305,0.0043040691016122245,0.0688,0.7514447990375149,-9.093719621091072,[0.         0.0281572  0.         0.         0.         0.         0.         0.         0.         0.         0.02880362 0.         0.         0.         0.         0.         0.03011774 0.         0.01652041 0.         0.         0.04459382 0.05249406 0.         0.04464414 0.71182466 0.         0.02273061 0.02011373 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
70,0.03750046544919389,0.079305,0.0043040691016122245,0.07859999999999999,0.7176963391531108,0.5098869766247934,[0.         0.0281572  0.         0.         0.         0.         0.         0.         0.         0.         0.02880362 0.         0.         0.         0.         0.         0.03011774 0.         0.01652041 0.         0.         0.04459382 0.05249406 0.         0.04464414 0.71182466 0.         0.02273061 0.02011373 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
80,0.019019059966228886,0.040431,0.002392880067542231,0.08839999999999999,0.6854635708351771,-0.007323413996232225,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
90,0.019019059966228886,0.040431,0.002392880067542231,0.0982,0.6546784222092479,-1.6767407735602453,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
100,0.019019059966228886,0.040431,0.002392880067542231,0.108,0.6252758786060274,-6.874969123573128,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
110,0.019019059966228886,0.040431,0.002392880067542231,0.11779999999999999,0.5971938452579362,5.775472366867677,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
120,0.019019059966228886,0.040431,0.002392880067542231,0.1276,0.5703730161621527,-2.4725363750875027,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
130,0.019019059966228886,0.040431,0.002392880067542231,0.1374,0.5447567488332016,1.5912160701855318,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
140,0.019019059966228886,0.040431,0.002392880067542231,0.1472,0.5202909446805829,-6.311423142937916,[0.01952219 0.01194511 0.01861576 0.         0.         0.01079543 0.         0.0186453  0.         0.01160051 0.02054997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.         0.01137405 0.         0.         0.         0.86453247 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
