iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07169421123192307,0.1934,0.003372652734679976,0.5004,0.8990117918683904,-0.008716607730901365,[0.         0.01988949 0.         0.         0.56820477 0.         0.         0.02868263 0.02868263 0.         0.08458393 0.         0.05355496 0.         0.         0.         0.         0.         0.         0.01988949 0.         0.         0.         0.         0.         0.13404181 0.         0.         0.         0.02868263 0.03378765],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.05705764971469107,0.193576,0.004014150768687025,0.504,0.8901666037549537,0.15445584605305332,[0.01449704 0.         0.         0.         0.31196111 0.         0.         0.03475307 0.         0.         0.         0.         0.03247656 0.         0.01449704 0.01449704 0.         0.         0.         0.         0.         0.         0.02177966 0.         0.         0.06519856 0.         0.44033825 0.         0.         0.05000166],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.03299228890189189,0.190862,0.00410310415435375,0.508,0.880440647156254,0.07275179267246007,[0.         0.         0.04328047 0.         0.72521368 0.         0.         0.         0.         0.04251331 0.04683602 0.         0.         0.         0.         0.         0.         0.02132764 0.         0.         0.         0.         0.         0.01578836 0.01578836 0.         0.         0.03628674 0.         0.03163775 0.02132764],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.02988609705083433,0.189696,0.004040951761475911,0.512,0.8708209563187734,0.07176202027259478,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.02988609705083433,0.189696,0.004040951761475911,0.516,0.8613063701832483,0.050956380284815875,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.02988609705083433,0.189696,0.004040951761475911,0.52,0.8518957403761434,0.06868659311251857,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.02988609705083433,0.189696,0.004040951761475911,0.524,0.842587931071048,0.03524915548268124,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.02988609705083433,0.189696,0.004040951761475911,0.528,0.8333818188515865,0.007261166115364912,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.02988609705083433,0.189696,0.004040951761475911,0.532,0.8242762925758252,-0.015268698183612971,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.02988609705083433,0.189696,0.004040951761475911,0.536,0.8152702532421632,-0.0033662598620707324,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
100,0.02988609705083433,0.189696,0.004040951761475911,0.54,0.806362613856686,0.14872908907964275,[0.         0.04454362 0.         0.         0.73564608 0.         0.         0.         0.01540163 0.0171864  0.01850905 0.         0.         0.         0.         0.         0.02741028 0.         0.         0.         0.         0.04685077 0.01540163 0.         0.         0.         0.         0.06364893 0.01540163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
110,0.027908642009301945,0.19161,0.0033624484497837993,0.544,0.7975522993019704,0.01984396924657873,[0.03958967 0.         0.         0.         0.75934111 0.         0.02131442 0.         0.         0.         0.         0.         0.01924942 0.         0.01585212 0.         0.         0.01585212 0.         0.         0.02296381 0.         0.02465295 0.         0.         0.06533229 0.         0.01585212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
120,0.021429985191985204,0.180801,0.0038853347821931083,0.548,0.7888382462073213,0.12823628030820866,[0.         0.         0.         0.         0.79129516 0.01585223 0.         0.         0.         0.         0.         0.         0.         0.         0.01585223 0.         0.02472285 0.01585223 0.         0.         0.         0.02205947 0.         0.         0.         0.03338539 0.02248111 0.01915132 0.         0.         0.03934802],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
130,0.021429985191985204,0.180801,0.0038853347821931083,0.552,0.780219402820428,0.07872632060200398,[0.         0.         0.         0.         0.79129516 0.01585223 0.         0.         0.         0.         0.         0.         0.         0.         0.01585223 0.         0.02472285 0.01585223 0.         0.         0.         0.02205947 0.         0.         0.         0.03338539 0.02248111 0.01915132 0.         0.         0.03934802],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
140,0.021429985191985204,0.180801,0.0038853347821931083,0.556,0.7716947288804205,0.06553353626411576,[0.         0.         0.         0.         0.79129516 0.01585223 0.         0.         0.         0.         0.         0.         0.         0.         0.01585223 0.         0.02472285 0.01585223 0.         0.         0.         0.02205947 0.         0.         0.         0.03338539 0.02248111 0.01915132 0.         0.         0.03934802],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
150,0.021429985191985204,0.180801,0.0038853347821931083,0.56,0.7632631954923151,-0.005799020198322041,[0.         0.         0.         0.         0.79129516 0.01585223 0.         0.         0.         0.         0.         0.         0.         0.         0.01585223 0.         0.02472285 0.01585223 0.         0.         0.         0.02205947 0.         0.         0.         0.03338539 0.02248111 0.01915132 0.         0.         0.03934802],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
