iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08226603131237634,0.168373,0.00384093737524732,0.1004,0.6997645090546694,-0.03935172424042107,[0.         0.         0.04301305 0.         0.47951116 0.         0.         0.02585693 0.03550431 0.         0.03355348 0.03556042 0.         0.         0.         0.         0.         0.         0.         0.05783444 0.         0.01912189 0.         0.         0.         0.08712428 0.         0.18292003 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06700876298348757,0.197117,0.003963398144137569,0.10400000000000001,0.6976486523779888,-0.0841398328860605,[0.         0.         0.02519687 0.         0.51217574 0.         0.         0.         0.0182743  0.         0.07188599 0.02866141 0.         0.         0.         0.         0.         0.         0.         0.02406362 0.         0.         0.         0.         0.         0.0459967  0.         0.18956601 0.         0.03238338 0.05179599],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06700876298348757,0.197117,0.003963398144137569,0.10800000000000001,0.6953052030926054,0.02171447824765932,[0.         0.         0.02519687 0.         0.51217574 0.         0.         0.         0.0182743  0.         0.07188599 0.02866141 0.         0.         0.         0.         0.         0.         0.         0.02406362 0.         0.         0.         0.         0.         0.0459967  0.         0.18956601 0.         0.03238338 0.05179599],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06700876298348757,0.197117,0.003963398144137569,0.112,0.6929696256128,0.025489643070391414,[0.         0.         0.02519687 0.         0.51217574 0.         0.         0.         0.0182743  0.         0.07188599 0.02866141 0.         0.         0.         0.         0.         0.         0.         0.02406362 0.         0.         0.         0.         0.         0.0459967  0.         0.18956601 0.         0.03238338 0.05179599],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06700876298348757,0.197117,0.003963398144137569,0.116,0.6906418934966417,-0.005141715264602239,[0.         0.         0.02519687 0.         0.51217574 0.         0.         0.         0.0182743  0.         0.07188599 0.02866141 0.         0.         0.         0.         0.         0.         0.         0.02406362 0.         0.         0.         0.         0.         0.0459967  0.         0.18956601 0.         0.03238338 0.05179599],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06700876298348757,0.197117,0.003963398144137569,0.12000000000000001,0.6883219803910209,0.1078462741408693,[0.         0.         0.02519687 0.         0.51217574 0.         0.         0.         0.0182743  0.         0.07188599 0.02866141 0.         0.         0.         0.         0.         0.         0.         0.02406362 0.         0.         0.         0.         0.         0.0459967  0.         0.18956601 0.         0.03238338 0.05179599],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06295268478811876,0.187336,0.0024269325970893434,0.124,0.6860098600313488,-0.06575854520322565,[0.         0.         0.01604078 0.         0.5381702  0.         0.         0.         0.03988934 0.01879651 0.         0.02907699 0.         0.         0.         0.         0.         0.         0.         0.02266248 0.         0.         0.         0.         0.01879651 0.07133209 0.         0.20851023 0.         0.03672488 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06295268478811876,0.187336,0.0024269325970893434,0.128,0.6837055062412616,-0.028487428712340057,[0.         0.         0.01604078 0.         0.5381702  0.         0.         0.         0.03988934 0.01879651 0.         0.02907699 0.         0.         0.         0.         0.         0.         0.         0.02266248 0.         0.         0.         0.         0.01879651 0.07133209 0.         0.20851023 0.         0.03672488 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06295268478811876,0.187336,0.0024269325970893434,0.132,0.6814088929323239,0.03337638848034094,[0.         0.         0.01604078 0.         0.5381702  0.         0.         0.         0.03988934 0.01879651 0.         0.02907699 0.         0.         0.         0.         0.         0.         0.         0.02266248 0.         0.         0.         0.         0.01879651 0.07133209 0.         0.20851023 0.         0.03672488 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06295268478811876,0.187336,0.0024269325970893434,0.136,0.6791199941037329,0.06862962090077233,[0.         0.         0.01604078 0.         0.5381702  0.         0.         0.         0.03988934 0.01879651 0.         0.02907699 0.         0.         0.         0.         0.         0.         0.         0.02266248 0.         0.         0.         0.         0.01879651 0.07133209 0.         0.20851023 0.         0.03672488 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
