iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16826326997801155,0.0028305509010248184,0.4,-0.7075077597770645,[0.         0.         0.01226864 0.         0.         0.         0.         0.01078254 0.         0.         0.02310599 0.         0.02073143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175547 0.         0.         0.01201156 0.89109372 0.         0.01825063 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04546898366914025,0.009633831558883234,0.4,-0.9162965042846896,[0.         0.01735115 0.         0.01487693 0.         0.         0.         0.         0.01199647 0.         0.01647981 0.         0.         0.         0.         0.         0.         0.         0.01054204 0.01646429 0.         0.         0.         0.         0.         0.01926496 0.         0.89302435 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030499810478550306,0.0048391646980132695,0.4,-4.113445581641912,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030499810478550306,0.0048391646980132695,0.4,16.116353380594248,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030499810478550306,0.0048391646980132695,0.4,3.4127558671609473,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030499810478550306,0.0048391646980132695,0.4,23.71336364094099,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030499810478550306,0.0048391646980132695,0.4,-4.0749762452633895,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030499810478550306,0.0048391646980132695,0.4,-13.161629311927825,[0.         0.         0.         0.         0.         0.         0.01378194 0.         0.         0.01266793 0.         0.         0.         0.01564332 0.         0.         0.01258547 0.01044083 0.         0.         0.         0.         0.01399786 0.         0.01682603 0.         0.         0.90405662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029567306182738246,0.01004991504404651,0.4,-8.736822875798358,[0.         0.         0.         0.         0.89393601 0.01937903 0.         0.0107177  0.         0.         0.         0.         0.         0.         0.         0.01202392 0.0105642  0.         0.         0.02027688 0.         0.         0.         0.0110651  0.         0.02203716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029567306182738246,0.01004991504404651,0.4,-6.080803213682664,[0.         0.         0.         0.         0.89393601 0.01937903 0.         0.0107177  0.         0.         0.         0.         0.         0.         0.         0.01202392 0.0105642  0.         0.         0.02027688 0.         0.         0.         0.0110651  0.         0.02203716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029567306182738246,0.01004991504404651,0.4,0.45176805664162567,[0.         0.         0.         0.         0.89393601 0.01937903 0.         0.0107177  0.         0.         0.         0.         0.         0.         0.         0.01202392 0.0105642  0.         0.         0.02027688 0.         0.         0.         0.0110651  0.         0.02203716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029567306182738246,0.01004991504404651,0.4,-1.7072085355124769,[0.         0.         0.         0.         0.89393601 0.01937903 0.         0.0107177  0.         0.         0.         0.         0.         0.         0.         0.01202392 0.0105642  0.         0.         0.02027688 0.         0.         0.         0.0110651  0.         0.02203716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027355063390003764,0.002547234716893249,0.4,-4.205359892626552,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027355063390003764,0.002547234716893249,0.4,-7.209777249381526,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027355063390003764,0.002547234716893249,0.4,25.302546695295348,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027355063390003764,0.002547234716893249,0.4,-3.9666763483218443,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027355063390003764,0.002547234716893249,0.4,-0.3823986081201459,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027355063390003764,0.002547234716893249,0.4,-14.773302252800384,[0.01331197 0.01214562 0.         0.         0.01947833 0.         0.         0.         0.         0.         0.         0.         0.         0.01744675 0.         0.         0.         0.01340274 0.         0.01243321 0.         0.         0.         0.         0.02049269 0.         0.         0.89128868 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
