iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039000576256768525,0.17096,0.005030955799854926,0.5004,0.8994711474430547,-2.581599203920682,[0.         0.         0.0116988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154558 0.         0.01352162 0.         0.01260864 0.         0.         0.         0.         0.         0.         0.01154558 0.         0.89585931 0.         0.04322047 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
10,0.03406263760981388,0.170775,0.005156008776072491,0.504,0.894725436791504,-4.91400241750961,[0.         0.         0.         0.         0.         0.         0.         0.         0.02714556 0.         0.         0.         0.         0.         0.         0.         0.01356426 0.         0.         0.         0.         0.01356426 0.0184345  0.         0.         0.         0.02081157 0.89291559 0.         0.01356426 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
20,0.03148820921143012,0.167701,0.00359669337310994,0.508,0.8894817858241639,-0.4314023506309602,[0.         0.         0.         0.         0.04418708 0.         0.         0.         0.03577432 0.         0.         0.         0.         0.         0.         0.01559056 0.         0.01344288 0.03859693 0.         0.         0.         0.         0.         0.         0.01344288 0.         0.83896535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
30,0.03148820921143012,0.167701,0.00359669337310994,0.512,0.8842688659329022,6.428931011943042,[0.         0.         0.         0.         0.04418708 0.         0.         0.         0.03577432 0.         0.         0.         0.         0.         0.         0.01559056 0.         0.01344288 0.03859693 0.         0.         0.         0.         0.         0.         0.01344288 0.         0.83896535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
40,0.03148820921143012,0.167701,0.00359669337310994,0.516,0.879086497014382,-4.06900160134144,[0.         0.         0.         0.         0.04418708 0.         0.         0.         0.03577432 0.         0.         0.         0.         0.         0.         0.01559056 0.         0.01344288 0.03859693 0.         0.         0.         0.         0.         0.         0.01344288 0.         0.83896535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
50,0.023295903627803958,0.160101,0.003778893032695506,0.52,0.8739345000207845,-9.861352230338897,[0.         0.         0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.         0.02326158 0.         0.         0.         0.         0.         0.         0.         0.91554417 0.         0.01707593 0.01176397 0.01097872 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
60,0.023295903627803958,0.160101,0.003778893032695506,0.524,0.8688126969536234,-3.842818426852238,[0.         0.         0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.         0.02326158 0.         0.         0.         0.         0.         0.         0.         0.91554417 0.         0.01707593 0.01176397 0.01097872 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
70,0.023295903627803958,0.160101,0.003778893032695506,0.528,0.8637209108575947,0.9585155652395254,[0.         0.         0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.         0.02326158 0.         0.         0.         0.         0.         0.         0.         0.91554417 0.         0.01707593 0.01176397 0.01097872 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
80,0.023295903627803958,0.160101,0.003778893032695506,0.532,0.8586589658144633,1.4541866673604544,[0.         0.         0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.         0.02326158 0.         0.         0.         0.         0.         0.         0.         0.91554417 0.         0.01707593 0.01176397 0.01097872 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
90,0.023295903627803958,0.160101,0.003778893032695506,0.536,0.8536266869369854,-0.6286210483354436,[0.         0.         0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.01068782 0.         0.         0.         0.         0.         0.02326158 0.         0.         0.         0.         0.         0.         0.         0.91554417 0.         0.01707593 0.01176397 0.01097872 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_02,10
