iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06366588716093352,0.004906403456290683,0.4,1.2238985884609401,[0.0113761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921412 0.         0.         0.         0.         0.96940978 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01972677841571081,0.0023000880617311007,0.4,-13.918779437063424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101964 0.         0.         0.         0.96534923 0.         0.02363114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017216418499170487,0.0023956807234532898,0.4,-0.01733847577064833,[0.02662393 0.         0.         0.         0.95860276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477332 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010073580942306782,0.002321852415020312,0.4,-5.135482721341592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840527 0.         0.         0.         0.         0.         0.95890262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010073580942306782,0.002321852415020312,0.4,-3.2358731978859856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840527 0.         0.         0.         0.         0.         0.95890262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010073580942306782,0.002321852415020312,0.4,1.2811959534396289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840527 0.         0.         0.         0.         0.         0.95890262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010073580942306782,0.002321852415020312,0.4,1.0347568196004024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840527 0.         0.         0.         0.         0.         0.95890262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009192189343359016,0.002422124243639202,0.4,-7.356128658310253,[0.         0.02675654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181291 0.         0.         0.         0.         0.         0.         0.         0.         0.96143055 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009192189343359016,0.002422124243639202,0.4,-11.18119789956722,[0.         0.02675654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181291 0.         0.         0.         0.         0.         0.         0.         0.         0.96143055 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009192189343359016,0.002422124243639202,0.4,-10.131511371218442,[0.         0.02675654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181291 0.         0.         0.         0.         0.         0.         0.         0.         0.96143055 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
