iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.007228764285269532,0.010746363582012865,0.4,-4.389334162603536,[0.         0.         0.         0.         0.97994312 0.         0.         0.02005688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.00627665044131044,0.004767796071225446,0.4,3.367882342281023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.00627665044131044,0.004767796071225446,0.4,11.549420950264029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.00627665044131044,0.004767796071225446,0.4,0.7661967563804334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.00627665044131044,0.004767796071225446,0.4,0.9055517360947261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.00627665044131044,0.004767796071225446,0.4,2.3263471590703997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.00627665044131044,0.004767796071225446,0.4,-17.711073806575605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.00627665044131044,0.004767796071225446,0.4,17.917647236063566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.00627665044131044,0.004767796071225446,0.4,-4.245071348516013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.00627665044131044,0.004767796071225446,0.4,16.891751538432892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.00627665044131044,0.004767796071225446,0.4,6.529462269164893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.00627665044131044,0.004767796071225446,0.4,3.4025330943764565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
