iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08004600944415356,0.165107,0.0050149811116928875,0.1004,0.69863918733465,0.03585759987805086,[0.         0.         0.01777136 0.         0.41916055 0.         0.         0.02668741 0.         0.         0.         0.         0.         0.01777136 0.02540477 0.         0.03127984 0.02416432 0.         0.         0.01455624 0.         0.         0.         0.         0.39258369 0.         0.         0.03062046 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
10,0.07357752385375907,0.187843,0.003813374707466517,0.10400000000000001,0.6865103033060405,0.017410788822249536,[0.         0.         0.0298429  0.         0.07845785 0.01708144 0.         0.05088579 0.02773552 0.         0.         0.         0.         0.         0.         0.         0.01708144 0.         0.03654057 0.         0.01708144 0.         0.         0.         0.         0.         0.03139655 0.6938965  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
20,0.05528510770930251,0.192721,0.004965377112714994,0.10800000000000001,0.6732805664933595,0.033556345163938885,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
30,0.05528510770930251,0.192721,0.004965377112714994,0.112,0.6603057798763129,-0.01219258628693096,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
40,0.05528510770930251,0.192721,0.004965377112714994,0.116,0.6475810303108847,0.0020175434639146746,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
50,0.05528510770930251,0.192721,0.004965377112714994,0.12000000000000001,0.6351014993342337,-0.0364303172335035,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
60,0.05528510770930251,0.192721,0.004965377112714994,0.124,0.622862461340094,0.007126191126643689,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
70,0.05528510770930251,0.192721,0.004965377112714994,0.128,0.6108592817893356,-0.021165071344608172,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
80,0.05528510770930251,0.192721,0.004965377112714994,0.132,0.5990874154550098,-0.012259706862545116,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
90,0.05528510770930251,0.192721,0.004965377112714994,0.136,0.5875424047012152,0.0051648530694097606,[0.         0.         0.         0.         0.1886955  0.02019216 0.         0.02698717 0.         0.         0.         0.         0.         0.02061931 0.02019216 0.         0.         0.02578751 0.         0.         0.         0.         0.         0.         0.         0.24093604 0.01597552 0.42463911 0.         0.01597552 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
