iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08745198113339292,0.177423,0.002519037733214149,0.1004,0.69863918733465,0.3852357080040182,[0.         0.         0.         0.         0.04053292 0.         0.         0.         0.         0.02711433 0.02093402 0.11994463 0.02370165 0.03859694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458979 0.         0.39551524 0.         0.30448071 0.         0.         0.01458979],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07566260227328318,0.202601,0.003706927952204771,0.10400000000000001,0.6865103033060405,-0.2729143984128987,[0.         0.02866214 0.         0.02413259 0.20309015 0.         0.         0.         0.         0.03109834 0.         0.02396274 0.02985248 0.02413259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40761469 0.02748234 0.19997195 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05413484007971278,0.204464,0.004493894153080293,0.10800000000000001,0.6732805664933595,-0.03981546168707818,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05413484007971278,0.204464,0.004493894153080293,0.112,0.6603057798763129,0.48984800590116023,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05413484007971278,0.204464,0.004493894153080293,0.116,0.6475810303108847,-0.13975136099155408,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05413484007971278,0.204464,0.004493894153080293,0.12000000000000001,0.6351014993342337,0.032594527083248094,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05413484007971278,0.204464,0.004493894153080293,0.124,0.622862461340094,0.011498810255368294,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05413484007971278,0.204464,0.004493894153080293,0.128,0.6108592817893356,-0.10232953540048609,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05413484007971278,0.204464,0.004493894153080293,0.132,0.5990874154550098,-0.38219980003492515,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05413484007971278,0.204464,0.004493894153080293,0.136,0.5875424047012152,0.060148149735213305,[0.         0.         0.         0.         0.17840366 0.         0.         0.01863248 0.         0.03763088 0.0282448  0.         0.         0.02596967 0.         0.         0.         0.         0.         0.         0.         0.04057447 0.         0.01863248 0.         0.37667224 0.01974593 0.25549338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
