iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.38945033684841884,4.596545504218866,0.8163599246986742,[0.         0.         0.07058674 0.06445291 0.29995086 0.         0.         0.         0.         0.         0.         0.         0.04636944 0.         0.         0.         0.06717343 0.         0.         0.06246225 0.         0.05497664 0.         0.         0.04425363 0.01602028 0.         0.27375383 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
10,0.047018263930009005,0.099988,0.005951472139981979,0.3934016686031385,4.5212920911369485,-1.1044939552331254,[0.         0.         0.         0.         0.3500177  0.         0.         0.         0.02574498 0.04113632 0.03298904 0.         0.         0.03447884 0.         0.         0.         0.         0.04225876 0.         0.         0.         0.04390356 0.         0.         0.04935987 0.         0.35531589 0.02479505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
20,0.047018263930009005,0.099988,0.005951472139981979,0.39779203721949374,4.439121280313913,-2.5491629667918567,[0.         0.         0.         0.         0.3500177  0.         0.         0.         0.02574498 0.04113632 0.03298904 0.         0.         0.03447884 0.         0.         0.         0.         0.04225876 0.         0.         0.         0.04390356 0.         0.         0.04935987 0.         0.35531589 0.02479505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
30,0.03987188424807013,0.084308,0.00456423150385974,0.402182405835849,4.358443857225006,1.7520329592733723,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
40,0.03987188424807013,0.084308,0.00456423150385974,0.40657277445220424,4.279232680761333,-1.3261438024626602,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
50,0.03987188424807013,0.084308,0.00456423150385974,0.41096314306855947,4.2014611030816065,-2.9134370410063224,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
60,0.03987188424807013,0.084308,0.00456423150385974,0.4153535116849147,4.125102960647405,1.2812111452749484,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
70,0.03987188424807013,0.084308,0.00456423150385974,0.4197438803012699,4.050132565421366,-1.4228716083446118,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
80,0.03987188424807013,0.084308,0.00456423150385974,0.4241342489176252,3.976524696225336,-1.7126226134481681,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
90,0.03987188424807013,0.084308,0.00456423150385974,0.4285246175339804,3.9042545902555856,3.9404923395150737,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
100,0.03987188424807013,0.084308,0.00456423150385974,0.43291498615033563,3.833297934752228,0.4626366400832128,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
110,0.03987188424807013,0.084308,0.00456423150385974,0.43730535476669086,3.7636308588200356,-0.2181524821963886,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
120,0.03987188424807013,0.084308,0.00456423150385974,0.4416957233830461,3.6952299253979106,0.277803190446948,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
130,0.03987188424807013,0.084308,0.00456423150385974,0.44608609199940136,3.6280721233742996,-1.7866985641534312,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
140,0.03987188424807013,0.084308,0.00456423150385974,0.4504764606157566,3.562134859845911,-1.1305198731473263,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
150,0.03987188424807013,0.084308,0.00456423150385974,0.4548668292321118,3.497395952517113,-1.6580462791237305,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
160,0.03987188424807013,0.084308,0.00456423150385974,0.459257197848467,3.4338336222374815,3.1175694630892243,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
170,0.03987188424807013,0.084308,0.00456423150385974,0.4636475664648223,3.3714264856749545,-3.022572726808427,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
180,0.03987188424807013,0.084308,0.00456423150385974,0.4680379350811775,3.3101535481221624,0.656033454001556,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
190,0.03987188424807013,0.084308,0.00456423150385974,0.47242830369753275,3.2499941964334846,1.4030393022282808,[0.         0.         0.         0.         0.04755135 0.01690696 0.         0.         0.         0.         0.         0.         0.         0.         0.05946044 0.06080438 0.         0.         0.03172951 0.         0.         0.         0.0630151  0.02825566 0.024947   0.64218061 0.         0.02514898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,3400,30,0.6677051834156066,0.3890112999867833,0.8280481616223067,0.7356524371367175,4.604983933201293,0.4273754852478538,0.5,1,10,42,base,
